Episode no = 38000; won: False; iter_time_steps = 58; Q(s,a) = 188.97626181112344; score = -107.0; mean_score/100_episodes = 50.24; reward = -62.0; mean_reward/100_episodes = 23.28; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 18:59:29
Episode no = 38100; won: False; iter_time_steps = 16; Q(s,a) = 188.54990130651797; score = -365.0; mean_score/100_episodes = -18.28; reward = -350.0; mean_reward/100_episodes = -34.45; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 19:00:05
Episode no = 38200; won: False; iter_time_steps = 135; Q(s,a) = 188.49634053031482; score = 436.0; mean_score/100_episodes = 28.0; reward = 363.0; mean_reward/100_episodes = 10.43; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 19:00:41
Episode no = 38300; won: False; iter_time_steps = 72; Q(s,a) = 188.77781891072982; score = 179.0; mean_score/100_episodes = -22.73; reward = 74.0; mean_reward/100_episodes = -28.98; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 19:01:15
Episode no = 38400; won: False; iter_time_steps = 116; Q(s,a) = 189.0220713164224; score = 385.0; mean_score/100_episodes = 24.59; reward = 305.0; mean_reward/100_episodes = 16.45; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 19:01:53
Episode no = 38500; won: False; iter_time_steps = 34; Q(s,a) = 189.94716444186898; score = -263.0; mean_score/100_episodes = 48.27; reward = -236.0; mean_reward/100_episodes = 24.03; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 19:02:33
Episode no = 38600; won: False; iter_time_steps = 100; Q(s,a) = 190.08994220080857; score = 151.0; mean_score/100_episodes = 7.17; reward = 226.0; mean_reward/100_episodes = -17.34; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 19:03:09
Episode no = 38700; won: False; iter_time_steps = 131; Q(s,a) = 190.07914044411183; score = 240.0; mean_score/100_episodes = 23.12; reward = 338.0; mean_reward/100_episodes = -3.13; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 19:03:46
Episode no = 38800; won: False; iter_time_steps = 27; Q(s,a) = 189.76678620013726; score = -306.0; mean_score/100_episodes = 9.97; reward = -295.0; mean_reward/100_episodes = -7.22; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 19:04:23
Episode no = 38900; won: False; iter_time_steps = 34; Q(s,a) = 189.56816822050016; score = -243.0; mean_score/100_episodes = -10.05; reward = -203.0; mean_reward/100_episodes = -31.91; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 19:04:57
Episode no = 39000; won: False; iter_time_steps = 24; Q(s,a) = 188.67028698453953; score = -343.0; mean_score/100_episodes = 46.98; reward = -325.0; mean_reward/100_episodes = 19.76; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 19:05:38
Episode no = 39100; won: False; iter_time_steps = 18; Q(s,a) = 188.99515849598356; score = -347.0; mean_score/100_episodes = 39.36; reward = -330.0; mean_reward/100_episodes = 10.24; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 19:06:16
Episode no = 39200; won: False; iter_time_steps = 24; Q(s,a) = 188.95951984185413; score = -353.0; mean_score/100_episodes = -25.99; reward = -347.0; mean_reward/100_episodes = -51.6; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 19:06:48
Episode no = 39300; won: False; iter_time_steps = 226; Q(s,a) = 188.99103892448326; score = 365.0; mean_score/100_episodes = 56.26; reward = 294.0; mean_reward/100_episodes = 13.16; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 19:07:25
Episode no = 39400; won: False; iter_time_steps = 130; Q(s,a) = 189.29463978932975; score = 431.0; mean_score/100_episodes = 35.73; reward = 368.0; mean_reward/100_episodes = 1.51; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 19:08:03
Episode no = 39500; won: False; iter_time_steps = 29; Q(s,a) = 189.48934406612264; score = -258.0; mean_score/100_episodes = 61.75; reward = -231.0; mean_reward/100_episodes = 26.82; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 19:08:47
Episode no = 39600; won: False; iter_time_steps = 165; Q(s,a) = 189.43974176323368; score = 396.0; mean_score/100_episodes = 79.9; reward = 333.0; mean_reward/100_episodes = 49.75; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 19:09:29
Episode no = 39700; won: False; iter_time_steps = 99; Q(s,a) = 189.27707140752653; score = 162.0; mean_score/100_episodes = 10.8; reward = 238.0; mean_reward/100_episodes = -6.31; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 19:10:08
Episode no = 39800; won: False; iter_time_steps = 42; Q(s,a) = 189.07272805696823; score = -191.0; mean_score/100_episodes = 34.64; reward = -156.0; mean_reward/100_episodes = 5.28; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 19:10:44
Episode no = 39900; won: False; iter_time_steps = 19; Q(s,a) = 189.68602851081053; score = -338.0; mean_score/100_episodes = 81.06; reward = -320.0; mean_reward/100_episodes = 33.39; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 19:11:26
Episode no = 40000; won: False; iter_time_steps = 166; Q(s,a) = 190.06641621236915; score = 135.0; mean_score/100_episodes = 99.65; reward = 215.0; mean_reward/100_episodes = 50.47; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 19:12:10
Episode no = 40100; won: False; iter_time_steps = 32; Q(s,a) = 189.95723539394805; score = -261.0; mean_score/100_episodes = 51.56; reward = -234.0; mean_reward/100_episodes = 18.71; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 19:12:48
Episode no = 40200; won: False; iter_time_steps = 60; Q(s,a) = 189.60908591259667; score = 131.0; mean_score/100_episodes = 49.83; reward = 31.0; mean_reward/100_episodes = 31.03; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 19:13:32
Episode no = 40300; won: False; iter_time_steps = 130; Q(s,a) = 189.59744706344344; score = 621.0; mean_score/100_episodes = 72.84; reward = 397.0; mean_reward/100_episodes = 17.86; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 19:14:10
Episode no = 40400; won: False; iter_time_steps = 209; Q(s,a) = 188.71500608241098; score = 192.0; mean_score/100_episodes = 108.2; reward = 282.0; mean_reward/100_episodes = 63.48; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 19:14:51
Episode no = 40500; won: False; iter_time_steps = 28; Q(s,a) = 188.5817873184146; score = -307.0; mean_score/100_episodes = 116.23; reward = -274.0; mean_reward/100_episodes = 63.45; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 19:15:37
Episode no = 40600; won: False; iter_time_steps = 132; Q(s,a) = 187.5973821577497; score = 449.0; mean_score/100_episodes = 61.1; reward = 377.0; mean_reward/100_episodes = 30.81; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 19:16:18
Episode no = 40700; won: False; iter_time_steps = 131; Q(s,a) = 187.6855265947761; score = 650.0; mean_score/100_episodes = 45.04; reward = 418.0; mean_reward/100_episodes = 8.68; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 19:16:58
Episode no = 40800; won: False; iter_time_steps = 192; Q(s,a) = 187.15622224176212; score = 399.0; mean_score/100_episodes = -42.87; reward = 339.0; mean_reward/100_episodes = -56.93; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 19:17:32
Episode no = 40900; won: False; iter_time_steps = 291; Q(s,a) = 186.63217179761207; score = 100.0; mean_score/100_episodes = 64.07; reward = 189.0; mean_reward/100_episodes = 23.57; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 19:18:12
Episode no = 41000; won: False; iter_time_steps = 196; Q(s,a) = 186.4835614869498; score = 995.0; mean_score/100_episodes = 50.53; reward = 455.0; mean_reward/100_episodes = 19.19; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 19:18:53
Episode no = 41100; won: False; iter_time_steps = 178; Q(s,a) = 186.16380920644812; score = 413.0; mean_score/100_episodes = 11.13; reward = 342.0; mean_reward/100_episodes = -13.45; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 19:19:29
Episode no = 41200; won: False; iter_time_steps = 132; Q(s,a) = 186.12171348812745; score = 639.0; mean_score/100_episodes = -1.97; reward = 406.0; mean_reward/100_episodes = -27.0; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 19:20:03
Episode no = 41300; won: False; iter_time_steps = 141; Q(s,a) = 185.42079025759017; score = 250.0; mean_score/100_episodes = 65.47; reward = 339.0; mean_reward/100_episodes = 39.28; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 19:20:43
Episode no = 41400; won: False; iter_time_steps = 25; Q(s,a) = 185.50631448977236; score = -294.0; mean_score/100_episodes = 36.85; reward = -271.0; mean_reward/100_episodes = 2.35; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 19:21:21
Episode no = 41500; won: False; iter_time_steps = 148; Q(s,a) = 185.40017011414014; score = 243.0; mean_score/100_episodes = 25.86; reward = 332.0; mean_reward/100_episodes = -1.66; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 19:21:58
Episode no = 41600; won: False; iter_time_steps = 137; Q(s,a) = 186.34686896886504; score = 454.0; mean_score/100_episodes = 111.99; reward = 383.0; mean_reward/100_episodes = 66.49; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 19:22:43
Episode no = 41700; won: False; iter_time_steps = 50; Q(s,a) = 186.26280891488568; score = -169.0; mean_score/100_episodes = 10.21; reward = -131.0; mean_reward/100_episodes = -16.33; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 19:23:21
Episode no = 41800; won: False; iter_time_steps = 144; Q(s,a) = 186.76415631741253; score = 647.0; mean_score/100_episodes = 74.52; reward = 416.0; mean_reward/100_episodes = 32.84; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 19:24:03
Episode no = 41900; won: False; iter_time_steps = 66; Q(s,a) = 187.65021480244937; score = 205.0; mean_score/100_episodes = -6.57; reward = 102.0; mean_reward/100_episodes = -39.47; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 19:24:37
Episode no = 42000; won: False; iter_time_steps = 28; Q(s,a) = 187.8171129605671; score = -257.0; mean_score/100_episodes = 34.69; reward = -230.0; mean_reward/100_episodes = -0.11; and epsilon = 0.1, win percentage = 0.01, 2024-11-24 19:25:16
Episode no = 42100; won: False; iter_time_steps = 27; Q(s,a) = 188.14295599310532; score = -276.0; mean_score/100_episodes = 17.13; reward = -240.0; mean_reward/100_episodes = -4.68; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 19:25:55
Episode no = 42200; won: False; iter_time_steps = 22; Q(s,a) = 188.70756237444337; score = -341.0; mean_score/100_episodes = 39.17; reward = -334.0; mean_reward/100_episodes = 11.48; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 19:26:34
Episode no = 42300; won: False; iter_time_steps = 27; Q(s,a) = 187.96082669685921; score = -276.0; mean_score/100_episodes = 23.18; reward = -251.0; mean_reward/100_episodes = -3.09; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 19:27:15
Episode no = 42400; won: False; iter_time_steps = 43; Q(s,a) = 188.7345447028757; score = -162.0; mean_score/100_episodes = 90.29; reward = -124.0; mean_reward/100_episodes = 38.35; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 19:27:54
Episode no = 42500; won: False; iter_time_steps = 43; Q(s,a) = 188.58093804970738; score = -172.0; mean_score/100_episodes = -1.92; reward = -135.0; mean_reward/100_episodes = -22.15; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 19:28:29
Episode no = 42600; won: False; iter_time_steps = 26; Q(s,a) = 187.6068380729858; score = -315.0; mean_score/100_episodes = 58.47; reward = -294.0; mean_reward/100_episodes = 16.65; and epsilon = 0.1, win percentage = 0.01, 2024-11-24 19:29:05
Episode no = 42700; won: False; iter_time_steps = 146; Q(s,a) = 188.31160613908366; score = 445.0; mean_score/100_episodes = 46.28; reward = 385.0; mean_reward/100_episodes = 17.74; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 19:29:44
Episode no = 42800; won: False; iter_time_steps = 49; Q(s,a) = 188.18530585568175; score = -168.0; mean_score/100_episodes = 69.07; reward = -130.0; mean_reward/100_episodes = 21.64; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 19:30:24
Episode no = 42900; won: False; iter_time_steps = 68; Q(s,a) = 188.11108124854204; score = 343.0; mean_score/100_episodes = -3.09; reward = 85.0; mean_reward/100_episodes = -39.61; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 19:31:02
Episode no = 43000; won: False; iter_time_steps = 28; Q(s,a) = 188.06391759380014; score = -277.0; mean_score/100_episodes = 44.97; reward = -252.0; mean_reward/100_episodes = 9.02; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 19:31:41
Episode no = 43100; won: False; iter_time_steps = 34; Q(s,a) = 188.1420978166711; score = -273.0; mean_score/100_episodes = -24.04; reward = -247.0; mean_reward/100_episodes = -48.58; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 19:32:17
Episode no = 43200; won: False; iter_time_steps = 124; Q(s,a) = 188.24896990067103; score = 227.0; mean_score/100_episodes = 54.61; reward = 312.0; mean_reward/100_episodes = 21.66; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 19:32:58
Episode no = 43300; won: False; iter_time_steps = 130; Q(s,a) = 187.73624053208707; score = 421.0; mean_score/100_episodes = 99.83; reward = 357.0; mean_reward/100_episodes = 45.68; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 19:33:42
Episode no = 43400; won: False; iter_time_steps = 187; Q(s,a) = 188.08415796077117; score = 204.0; mean_score/100_episodes = 50.11; reward = 293.0; mean_reward/100_episodes = 14.98; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 19:34:20
Episode no = 43500; won: False; iter_time_steps = 169; Q(s,a) = 188.02436090735546; score = 222.0; mean_score/100_episodes = 78.14; reward = 311.0; mean_reward/100_episodes = 31.95; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 19:35:01
Episode no = 43600; won: False; iter_time_steps = 32; Q(s,a) = 187.9693713224104; score = -271.0; mean_score/100_episodes = 55.87; reward = -256.0; mean_reward/100_episodes = 13.49; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 19:35:43
Episode no = 43700; won: False; iter_time_steps = 42; Q(s,a) = 187.98411378267457; score = -201.0; mean_score/100_episodes = 58.77; reward = -167.0; mean_reward/100_episodes = 36.53; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 19:36:57
Episode no = 43800; won: False; iter_time_steps = 35; Q(s,a) = 187.925267570051; score = -274.0; mean_score/100_episodes = 37.52; reward = -237.0; mean_reward/100_episodes = 15.2; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 19:37:37
Episode no = 43900; won: False; iter_time_steps = 45; Q(s,a) = 188.4279108359326; score = -184.0; mean_score/100_episodes = 69.19; reward = -148.0; mean_reward/100_episodes = 24.68; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 19:38:18
Episode no = 44000; won: False; iter_time_steps = 137; Q(s,a) = 188.2379074876323; score = 1054.0; mean_score/100_episodes = 45.67; reward = 536.0; mean_reward/100_episodes = 8.02; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 19:38:57
Episode no = 44100; won: False; iter_time_steps = 127; Q(s,a) = 188.40453124152177; score = 244.0; mean_score/100_episodes = 43.72; reward = 331.0; mean_reward/100_episodes = 15.34; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 19:39:35
Episode no = 44200; won: False; iter_time_steps = 194; Q(s,a) = 187.84094936212472; score = 397.0; mean_score/100_episodes = 138.89; reward = 326.0; mean_reward/100_episodes = 86.95; and epsilon = 0.1, win percentage = 0.01, 2024-11-24 19:40:24
Episode no = 44300; won: False; iter_time_steps = 122; Q(s,a) = 187.71812214485905; score = 469.0; mean_score/100_episodes = 33.74; reward = 398.0; mean_reward/100_episodes = 11.36; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 19:41:06
Episode no = 44400; won: False; iter_time_steps = 73; Q(s,a) = 187.3426194719357; score = 218.0; mean_score/100_episodes = 92.87; reward = 128.0; mean_reward/100_episodes = 39.97; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 19:41:51
Episode no = 44500; won: False; iter_time_steps = 69; Q(s,a) = 187.5245244157212; score = 122.0; mean_score/100_episodes = 99.19; reward = 11.0; mean_reward/100_episodes = 42.85; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 19:42:36
Episode no = 44600; won: False; iter_time_steps = 114; Q(s,a) = 187.39709866798015; score = 587.0; mean_score/100_episodes = 22.86; reward = 369.0; mean_reward/100_episodes = -9.8; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 19:43:13
Episode no = 44700; won: False; iter_time_steps = 208; Q(s,a) = 186.93087381551288; score = 383.0; mean_score/100_episodes = 33.05; reward = 323.0; mean_reward/100_episodes = -10.5; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 19:43:47
Episode no = 44800; won: False; iter_time_steps = 126; Q(s,a) = 185.55675410513936; score = 645.0; mean_score/100_episodes = 33.7; reward = 423.0; mean_reward/100_episodes = -0.03; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 19:44:26
Episode no = 44900; won: False; iter_time_steps = 40; Q(s,a) = 185.98155544454937; score = -159.0; mean_score/100_episodes = -14.34; reward = -121.0; mean_reward/100_episodes = -41.07; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 19:44:59
Episode no = 45000; won: False; iter_time_steps = 24; Q(s,a) = 185.65685974480044; score = -313.0; mean_score/100_episodes = 29.86; reward = -303.0; mean_reward/100_episodes = 4.92; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 19:45:37
Episode no = 45100; won: False; iter_time_steps = 127; Q(s,a) = 185.2437007919485; score = 444.0; mean_score/100_episodes = 36.72; reward = 393.0; mean_reward/100_episodes = -4.68; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 19:46:14
Episode no = 45200; won: False; iter_time_steps = 247; Q(s,a) = 185.3542593207247; score = 144.0; mean_score/100_episodes = 74.41; reward = 233.0; mean_reward/100_episodes = 40.9; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 19:46:57
