Episode no = 83400; won: True; iter_time_steps = 33; Q(s,a) = 758.3624105308658; score = 488.0; mean_score/100_episodes = 280.36; reward = 79.0; mean_reward/100_episodes = -42.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-05 13:11:40
Episode no = 83500; won: True; iter_time_steps = 34; Q(s,a) = 74.3333484054026; score = 487.0; mean_score/100_episodes = 230.01; reward = 78.0; mean_reward/100_episodes = -72.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.74, 2024-12-05 13:12:09
Episode no = 83600; won: False; iter_time_steps = 16; Q(s,a) = -4.967718262741252; score = -515.0; mean_score/100_episodes = 229.64; reward = -515.0; mean_reward/100_episodes = -72.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.74, 2024-12-05 13:12:41
Episode no = 83700; won: True; iter_time_steps = 27; Q(s,a) = 197.86753768599513; score = 494.0; mean_score/100_episodes = 201.25; reward = 85.0; mean_reward/100_episodes = -88.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.71, 2024-12-05 13:13:11
Episode no = 83800; won: False; iter_time_steps = 17; Q(s,a) = 15.335980941036137; score = -506.0; mean_score/100_episodes = 330.91; reward = -505.0; mean_reward/100_episodes = -12.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-05 13:13:43
Episode no = 83900; won: True; iter_time_steps = 29; Q(s,a) = 103.26365118279627; score = 492.0; mean_score/100_episodes = 291.7; reward = 83.0; mean_reward/100_episodes = -35.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-05 13:14:13
Episode no = 84000; won: True; iter_time_steps = 45; Q(s,a) = 92.49085008360939; score = 476.0; mean_score/100_episodes = 280.58; reward = 67.0; mean_reward/100_episodes = -42.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-05 13:14:45
Episode no = 84100; won: True; iter_time_steps = 20; Q(s,a) = 153.6507477650009; score = 501.0; mean_score/100_episodes = 322.14; reward = 92.0; mean_reward/100_episodes = -17.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-05 13:15:16
Episode no = 84200; won: False; iter_time_steps = 27; Q(s,a) = -31.295374185279893; score = -516.0; mean_score/100_episodes = 239.09; reward = -515.0; mean_reward/100_episodes = -67.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.75, 2024-12-05 13:15:49
Episode no = 84300; won: False; iter_time_steps = 24; Q(s,a) = 18.50382879459237; score = -513.0; mean_score/100_episodes = 188.83; reward = -512.0; mean_reward/100_episodes = -97.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.7, 2024-12-05 13:16:21
Episode no = 84400; won: False; iter_time_steps = 47; Q(s,a) = 116.10324704644606; score = -536.0; mean_score/100_episodes = 169.06; reward = -535.0; mean_reward/100_episodes = -108.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.68, 2024-12-05 13:16:53
Episode no = 84500; won: True; iter_time_steps = 27; Q(s,a) = 278.7190878710016; score = 494.0; mean_score/100_episodes = 150.32; reward = 85.0; mean_reward/100_episodes = -119.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.66, 2024-12-05 13:17:23
Episode no = 84600; won: False; iter_time_steps = 13; Q(s,a) = -34.89900520990771; score = -502.0; mean_score/100_episodes = 271.38; reward = -501.0; mean_reward/100_episodes = -47.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-05 13:17:54
Episode no = 84700; won: True; iter_time_steps = 20; Q(s,a) = 215.12375096626258; score = 501.0; mean_score/100_episodes = 252.05; reward = 92.0; mean_reward/100_episodes = -58.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-05 13:18:24
Episode no = 84800; won: True; iter_time_steps = 20; Q(s,a) = 189.6118109888117; score = 501.0; mean_score/100_episodes = 312.17; reward = 92.0; mean_reward/100_episodes = -23.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-05 13:18:54
Episode no = 84900; won: True; iter_time_steps = 21; Q(s,a) = 62.27219048797593; score = 500.0; mean_score/100_episodes = 271.94; reward = 91.0; mean_reward/100_episodes = -46.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-05 13:19:23
Episode no = 85000; won: False; iter_time_steps = 24; Q(s,a) = 48.71702278095521; score = -513.0; mean_score/100_episodes = 281.41; reward = -512.0; mean_reward/100_episodes = -41.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-05 13:19:54
Episode no = 85100; won: False; iter_time_steps = 32; Q(s,a) = 70.59095908376702; score = -521.0; mean_score/100_episodes = 332.34; reward = -520.0; mean_reward/100_episodes = -10.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-05 13:20:24
Episode no = 85200; won: True; iter_time_steps = 19; Q(s,a) = 151.03950291993215; score = 502.0; mean_score/100_episodes = 292.36; reward = 93.0; mean_reward/100_episodes = -34.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-05 13:20:54
Episode no = 85300; won: True; iter_time_steps = 30; Q(s,a) = 163.4784342210638; score = 491.0; mean_score/100_episodes = 301.24; reward = 82.0; mean_reward/100_episodes = -29.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-05 13:21:25
Episode no = 85400; won: True; iter_time_steps = 22; Q(s,a) = 81.94538995683465; score = 499.0; mean_score/100_episodes = 301.15; reward = 90.0; mean_reward/100_episodes = -29.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-05 13:21:56
Episode no = 85500; won: True; iter_time_steps = 40; Q(s,a) = 255.79589261426182; score = 481.0; mean_score/100_episodes = 310.28; reward = 72.0; mean_reward/100_episodes = -24.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-05 13:22:29
Episode no = 85600; won: True; iter_time_steps = 32; Q(s,a) = 208.00621331119376; score = 489.0; mean_score/100_episodes = 291.08; reward = 80.0; mean_reward/100_episodes = -35.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-05 13:23:01
Episode no = 85700; won: True; iter_time_steps = 28; Q(s,a) = 248.55832758240257; score = 493.0; mean_score/100_episodes = 341.62; reward = 84.0; mean_reward/100_episodes = -5.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-05 13:23:32
Episode no = 85800; won: True; iter_time_steps = 22; Q(s,a) = 122.93509986155858; score = 499.0; mean_score/100_episodes = 311.78; reward = 90.0; mean_reward/100_episodes = -23.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-05 13:24:03
Episode no = 85900; won: True; iter_time_steps = 21; Q(s,a) = 154.61856747770307; score = 500.0; mean_score/100_episodes = 280.61; reward = 91.0; mean_reward/100_episodes = -42.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-05 13:24:34
Episode no = 86000; won: False; iter_time_steps = 34; Q(s,a) = 60.060031406857775; score = -523.0; mean_score/100_episodes = 301.24; reward = -522.0; mean_reward/100_episodes = -29.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-05 13:25:06
Episode no = 86100; won: True; iter_time_steps = 22; Q(s,a) = 146.03402766953334; score = 499.0; mean_score/100_episodes = 210.07; reward = 90.0; mean_reward/100_episodes = -83.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.72, 2024-12-05 13:25:37
Episode no = 86200; won: True; iter_time_steps = 29; Q(s,a) = 674.26769578521; score = 492.0; mean_score/100_episodes = 343.1; reward = 83.0; mean_reward/100_episodes = -4.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-05 13:26:06
Episode no = 86300; won: True; iter_time_steps = 24; Q(s,a) = 215.06097217867375; score = 497.0; mean_score/100_episodes = 219.51; reward = 88.0; mean_reward/100_episodes = -78.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-05 13:26:35
Episode no = 86400; won: False; iter_time_steps = 26; Q(s,a) = 59.04682647915918; score = -515.0; mean_score/100_episodes = 271.36; reward = -514.0; mean_reward/100_episodes = -47.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-05 13:27:05
Episode no = 86500; won: True; iter_time_steps = 19; Q(s,a) = 231.39791464353735; score = 502.0; mean_score/100_episodes = 301.51; reward = 93.0; mean_reward/100_episodes = -29.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-05 13:27:36
Episode no = 86600; won: True; iter_time_steps = 43; Q(s,a) = 164.53308190838263; score = 478.0; mean_score/100_episodes = 221.04; reward = 69.0; mean_reward/100_episodes = -77.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-05 13:28:06
Episode no = 86700; won: False; iter_time_steps = 31; Q(s,a) = 19.1934299427212; score = -520.0; mean_score/100_episodes = 290.41; reward = -519.0; mean_reward/100_episodes = -36.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-05 13:28:38
Episode no = 86800; won: True; iter_time_steps = 26; Q(s,a) = 169.02614621131644; score = 495.0; mean_score/100_episodes = 210.23; reward = 86.0; mean_reward/100_episodes = -83.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.72, 2024-12-05 13:29:09
Episode no = 86900; won: True; iter_time_steps = 34; Q(s,a) = 204.86263652400532; score = 487.0; mean_score/100_episodes = 272.13; reward = 78.0; mean_reward/100_episodes = -46.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-05 13:29:39
Episode no = 87000; won: True; iter_time_steps = 29; Q(s,a) = 324.4768383881502; score = 492.0; mean_score/100_episodes = 293.37; reward = 83.0; mean_reward/100_episodes = -33.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-05 13:30:07
Episode no = 87100; won: True; iter_time_steps = 29; Q(s,a) = 302.8867025910508; score = 492.0; mean_score/100_episodes = 221.33; reward = 83.0; mean_reward/100_episodes = -76.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-05 13:30:37
Episode no = 87200; won: True; iter_time_steps = 29; Q(s,a) = 292.16822854918536; score = 492.0; mean_score/100_episodes = 214.16; reward = 83.0; mean_reward/100_episodes = -80.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.72, 2024-12-05 13:31:04
Episode no = 87300; won: True; iter_time_steps = 34; Q(s,a) = 191.1665387954432; score = 487.0; mean_score/100_episodes = 141.69; reward = 78.0; mean_reward/100_episodes = -123.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.65, 2024-12-05 13:31:32
Episode no = 87400; won: True; iter_time_steps = 18; Q(s,a) = 278.7917991894088; score = 503.0; mean_score/100_episodes = 213.51; reward = 94.0; mean_reward/100_episodes = -80.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.72, 2024-12-05 13:31:59
Episode no = 87500; won: False; iter_time_steps = 15; Q(s,a) = 148.44589649595335; score = -504.0; mean_score/100_episodes = 153.56; reward = -503.0; mean_reward/100_episodes = -115.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.66, 2024-12-05 13:32:26
Episode no = 87600; won: True; iter_time_steps = 26; Q(s,a) = 357.1018322373339; score = 495.0; mean_score/100_episodes = 103.08; reward = 86.0; mean_reward/100_episodes = -145.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.61, 2024-12-05 13:32:52
Episode no = 87700; won: True; iter_time_steps = 29; Q(s,a) = 806.8366472612572; score = 492.0; mean_score/100_episodes = 194.34; reward = 83.0; mean_reward/100_episodes = -91.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.7, 2024-12-05 13:33:19
Episode no = 87800; won: True; iter_time_steps = 20; Q(s,a) = 308.0638833702362; score = 501.0; mean_score/100_episodes = 253.39; reward = 92.0; mean_reward/100_episodes = -57.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-05 13:33:47
Episode no = 87900; won: True; iter_time_steps = 29; Q(s,a) = 863.2723298591404; score = 492.0; mean_score/100_episodes = 252.67; reward = 83.0; mean_reward/100_episodes = -57.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-05 13:34:16
Episode no = 88000; won: True; iter_time_steps = 28; Q(s,a) = 256.041049910308; score = 493.0; mean_score/100_episodes = 204.33; reward = 84.0; mean_reward/100_episodes = -85.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.71, 2024-12-05 13:34:42
Episode no = 88100; won: True; iter_time_steps = 17; Q(s,a) = 911.0622945433832; score = 504.0; mean_score/100_episodes = 174.88; reward = 95.0; mean_reward/100_episodes = -102.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.68, 2024-12-05 13:35:07
Episode no = 88200; won: True; iter_time_steps = 22; Q(s,a) = 246.44987138658607; score = 499.0; mean_score/100_episodes = 272.98; reward = 90.0; mean_reward/100_episodes = -45.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-05 13:35:36
Episode no = 88300; won: True; iter_time_steps = 24; Q(s,a) = 293.2997628160201; score = 497.0; mean_score/100_episodes = 173.44; reward = 88.0; mean_reward/100_episodes = -104.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.68, 2024-12-05 13:36:03
Episode no = 88400; won: False; iter_time_steps = 12; Q(s,a) = 23.133031250410028; score = -511.0; mean_score/100_episodes = 213.18; reward = -511.0; mean_reward/100_episodes = -80.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.72, 2024-12-05 13:36:31
Episode no = 88500; won: True; iter_time_steps = 20; Q(s,a) = 328.60020683202936; score = 501.0; mean_score/100_episodes = 223.92; reward = 92.0; mean_reward/100_episodes = -74.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-05 13:36:58
Episode no = 88600; won: True; iter_time_steps = 32; Q(s,a) = 320.92653153668056; score = 489.0; mean_score/100_episodes = 252.4; reward = 80.0; mean_reward/100_episodes = -58.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-05 13:37:28
Episode no = 88700; won: True; iter_time_steps = 21; Q(s,a) = 326.6768356617321; score = 500.0; mean_score/100_episodes = 296.43; reward = 91.0; mean_reward/100_episodes = -30.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-05 13:37:53
Episode no = 88800; won: True; iter_time_steps = 18; Q(s,a) = 947.3211859751246; score = 503.0; mean_score/100_episodes = 246.29; reward = 94.0; mean_reward/100_episodes = -60.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.75, 2024-12-05 13:38:19
Episode no = 88900; won: False; iter_time_steps = 22; Q(s,a) = -25.14339667048011; score = -511.0; mean_score/100_episodes = 346.97; reward = -510.0; mean_reward/100_episodes = -0.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-05 13:38:45
Episode no = 89000; won: True; iter_time_steps = 28; Q(s,a) = 270.8223011117361; score = 493.0; mean_score/100_episodes = 213.87; reward = 84.0; mean_reward/100_episodes = -80.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.72, 2024-12-05 13:39:13
Episode no = 89100; won: True; iter_time_steps = 52; Q(s,a) = 259.0796080213599; score = 469.0; mean_score/100_episodes = 254.35; reward = 60.0; mean_reward/100_episodes = -56.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-05 13:39:41
Episode no = 89200; won: True; iter_time_steps = 24; Q(s,a) = 302.35991080457075; score = 497.0; mean_score/100_episodes = 325.88; reward = 88.0; mean_reward/100_episodes = -13.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-05 13:40:08
Episode no = 89300; won: False; iter_time_steps = 21; Q(s,a) = 21.41288243784009; score = -510.0; mean_score/100_episodes = 283.4; reward = -509.0; mean_reward/100_episodes = -39.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-05 13:40:38
Episode no = 89400; won: True; iter_time_steps = 31; Q(s,a) = 126.89138610276501; score = 490.0; mean_score/100_episodes = 305.45; reward = 81.0; mean_reward/100_episodes = -25.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-05 13:41:05
Episode no = 89500; won: True; iter_time_steps = 28; Q(s,a) = 26.622778248745433; score = 493.0; mean_score/100_episodes = 405.43; reward = 84.0; mean_reward/100_episodes = 33.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-05 13:41:34
Episode no = 89600; won: True; iter_time_steps = 17; Q(s,a) = 993.135048668992; score = 504.0; mean_score/100_episodes = 376.52; reward = 95.0; mean_reward/100_episodes = 16.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-05 13:42:02
Episode no = 89700; won: True; iter_time_steps = 31; Q(s,a) = 140.3207192776114; score = 490.0; mean_score/100_episodes = 406.52; reward = 81.0; mean_reward/100_episodes = 34.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-05 13:42:29
Episode no = 89800; won: True; iter_time_steps = 16; Q(s,a) = 993.2034616891697; score = 505.0; mean_score/100_episodes = 255.21; reward = 96.0; mean_reward/100_episodes = -55.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-05 13:42:56
Episode no = 89900; won: True; iter_time_steps = 17; Q(s,a) = 1019.8181745748875; score = 504.0; mean_score/100_episodes = 356.54; reward = 95.0; mean_reward/100_episodes = 4.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-05 13:43:23
Episode no = 90000; won: True; iter_time_steps = 24; Q(s,a) = 338.0562112939833; score = 497.0; mean_score/100_episodes = 406.73; reward = 88.0; mean_reward/100_episodes = 34.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-05 13:43:51
Episode no = 90100; won: True; iter_time_steps = 21; Q(s,a) = 328.5023952874665; score = 500.0; mean_score/100_episodes = 327.42; reward = 91.0; mean_reward/100_episodes = -11.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-05 13:44:15
Episode no = 90200; won: True; iter_time_steps = 17; Q(s,a) = 982.8357540257798; score = 504.0; mean_score/100_episodes = 366.96; reward = 95.0; mean_reward/100_episodes = 11.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-05 13:44:40
Episode no = 90300; won: True; iter_time_steps = 16; Q(s,a) = 1013.4252680165994; score = 505.0; mean_score/100_episodes = 317.23; reward = 96.0; mean_reward/100_episodes = -18.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-05 13:45:02
Episode no = 90400; won: True; iter_time_steps = 22; Q(s,a) = 246.75088663830724; score = 499.0; mean_score/100_episodes = 275.22; reward = 90.0; mean_reward/100_episodes = -43.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-05 13:45:28
Episode no = 90500; won: True; iter_time_steps = 18; Q(s,a) = 999.2643089462429; score = 503.0; mean_score/100_episodes = 356.78; reward = 94.0; mean_reward/100_episodes = 5.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-05 13:45:53
Episode no = 90600; won: True; iter_time_steps = 21; Q(s,a) = 248.8503260073005; score = 500.0; mean_score/100_episodes = 356.55; reward = 91.0; mean_reward/100_episodes = 4.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-05 13:46:19
Episode no = 90700; won: False; iter_time_steps = 13; Q(s,a) = -32.855507691128786; score = -512.0; mean_score/100_episodes = 296.26; reward = -512.0; mean_reward/100_episodes = -30.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-05 13:46:44
Episode no = 90800; won: True; iter_time_steps = 29; Q(s,a) = 37.67135245200364; score = 492.0; mean_score/100_episodes = 296.89; reward = 83.0; mean_reward/100_episodes = -30.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-05 13:47:09
Episode no = 90900; won: True; iter_time_steps = 17; Q(s,a) = 980.4590321491498; score = 504.0; mean_score/100_episodes = 376.19; reward = 95.0; mean_reward/100_episodes = 16.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-05 13:47:35
Episode no = 91000; won: True; iter_time_steps = 28; Q(s,a) = 1006.4398217794271; score = 493.0; mean_score/100_episodes = 306.89; reward = 84.0; mean_reward/100_episodes = -24.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-05 13:48:00
Episode no = 91100; won: True; iter_time_steps = 22; Q(s,a) = 128.01117646733658; score = 499.0; mean_score/100_episodes = 295.79; reward = 90.0; mean_reward/100_episodes = -30.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-05 13:48:26
Episode no = 91200; won: True; iter_time_steps = 29; Q(s,a) = 484.74697193007984; score = 492.0; mean_score/100_episodes = 285.48; reward = 83.0; mean_reward/100_episodes = -37.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-05 13:48:52
Episode no = 91300; won: True; iter_time_steps = 17; Q(s,a) = 1074.4946522379566; score = 504.0; mean_score/100_episodes = 296.66; reward = 95.0; mean_reward/100_episodes = -30.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-05 13:49:17
Episode no = 91400; won: True; iter_time_steps = 25; Q(s,a) = 960.9957722207436; score = 496.0; mean_score/100_episodes = 305.78; reward = 87.0; mean_reward/100_episodes = -25.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-05 13:49:43
Episode no = 91500; won: True; iter_time_steps = 18; Q(s,a) = 1021.2302476750913; score = 503.0; mean_score/100_episodes = 323.95; reward = 94.0; mean_reward/100_episodes = -15.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-05 13:50:11
Episode no = 91600; won: False; iter_time_steps = 24; Q(s,a) = 169.46344497079565; score = -513.0; mean_score/100_episodes = 263.64; reward = -512.0; mean_reward/100_episodes = -50.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-05 13:50:39
