Episode no = 34800; won: False; iter_time_steps = 11; Q(s,a) = -485.763022802762; score = -510.0; mean_score/100_episodes = -321.81; reward = -510.0; mean_reward/100_episodes = -399.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-02 02:42:48
Episode no = 34900; won: False; iter_time_steps = 21; Q(s,a) = -128.08507252564092; score = -510.0; mean_score/100_episodes = -351.09; reward = -509.0; mean_reward/100_episodes = -415.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-02 02:42:59
Episode no = 35000; won: False; iter_time_steps = 21; Q(s,a) = -133.148020490904; score = -520.0; mean_score/100_episodes = -311.76; reward = -520.0; mean_reward/100_episodes = -392.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-02 02:43:10
Episode no = 35100; won: True; iter_time_steps = 21; Q(s,a) = -148.2897178154788; score = 500.0; mean_score/100_episodes = -290.15; reward = 91.0; mean_reward/100_episodes = -379.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-02 02:43:20
Episode no = 35200; won: False; iter_time_steps = 8; Q(s,a) = -137.820902497661; score = -507.0; mean_score/100_episodes = -269.85; reward = -507.0; mean_reward/100_episodes = -367.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-02 02:43:31
Episode no = 35300; won: False; iter_time_steps = 12; Q(s,a) = -561.4083471277663; score = -511.0; mean_score/100_episodes = -350.67; reward = -511.0; mean_reward/100_episodes = -415.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-02 02:43:42
Episode no = 35400; won: False; iter_time_steps = 21; Q(s,a) = -115.88411949417711; score = -520.0; mean_score/100_episodes = -340.09; reward = -520.0; mean_reward/100_episodes = -408.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-02 02:43:53
Episode no = 35500; won: False; iter_time_steps = 21; Q(s,a) = -506.17022308336976; score = -520.0; mean_score/100_episodes = -382.41; reward = -520.0; mean_reward/100_episodes = -435.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-02 02:44:04
Episode no = 35600; won: False; iter_time_steps = 21; Q(s,a) = -526.4298644080691; score = -510.0; mean_score/100_episodes = -361.99; reward = -509.0; mean_reward/100_episodes = -422.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-02 02:44:15
Episode no = 35700; won: False; iter_time_steps = 21; Q(s,a) = -98.43583786148858; score = -520.0; mean_score/100_episodes = -382.03; reward = -520.0; mean_reward/100_episodes = -434.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-02 02:44:26
Episode no = 35800; won: False; iter_time_steps = 11; Q(s,a) = -470.75870687757185; score = -510.0; mean_score/100_episodes = -350.62; reward = -510.0; mean_reward/100_episodes = -415.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-02 02:44:36
Episode no = 35900; won: False; iter_time_steps = 21; Q(s,a) = -477.7110589484133; score = -510.0; mean_score/100_episodes = -391.43; reward = -509.0; mean_reward/100_episodes = -439.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-02 02:44:46
Episode no = 36000; won: False; iter_time_steps = 13; Q(s,a) = -474.8380753869366; score = -512.0; mean_score/100_episodes = -401.05; reward = -512.0; mean_reward/100_episodes = -445.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-02 02:44:57
Episode no = 36100; won: False; iter_time_steps = 21; Q(s,a) = -86.50362619455596; score = -520.0; mean_score/100_episodes = -352.06; reward = -520.0; mean_reward/100_episodes = -417.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-02 02:45:07
Episode no = 36200; won: False; iter_time_steps = 21; Q(s,a) = -393.1988728534259; score = -510.0; mean_score/100_episodes = -422.14; reward = -498.0; mean_reward/100_episodes = -458.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-02 02:45:17
Episode no = 36300; won: False; iter_time_steps = 21; Q(s,a) = -84.79818043948548; score = -520.0; mean_score/100_episodes = -361.52; reward = -520.0; mean_reward/100_episodes = -422.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-02 02:45:28
Episode no = 36400; won: True; iter_time_steps = 21; Q(s,a) = -120.2811656428498; score = 500.0; mean_score/100_episodes = -331.45; reward = 91.0; mean_reward/100_episodes = -404.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-02 02:45:39
Episode no = 36500; won: True; iter_time_steps = 21; Q(s,a) = -123.54145270152185; score = 500.0; mean_score/100_episodes = -320.57; reward = 91.0; mean_reward/100_episodes = -397.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-02 02:45:49
Episode no = 36600; won: False; iter_time_steps = 21; Q(s,a) = -75.71893000280014; score = -510.0; mean_score/100_episodes = -403.06; reward = -509.0; mean_reward/100_episodes = -447.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-02 02:46:00
Episode no = 36700; won: False; iter_time_steps = 21; Q(s,a) = -112.57383420776938; score = -510.0; mean_score/100_episodes = -361.92; reward = -509.0; mean_reward/100_episodes = -422.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-02 02:46:10
Episode no = 36800; won: False; iter_time_steps = 14; Q(s,a) = -354.9981182283968; score = -513.0; mean_score/100_episodes = -372.25; reward = -513.0; mean_reward/100_episodes = -429.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-02 02:46:21
Episode no = 36900; won: False; iter_time_steps = 21; Q(s,a) = -90.8655829790889; score = -520.0; mean_score/100_episodes = -422.6; reward = -520.0; mean_reward/100_episodes = -459.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-02 02:46:31
Episode no = 37000; won: False; iter_time_steps = 9; Q(s,a) = -299.10897262462396; score = -508.0; mean_score/100_episodes = -310.28; reward = -508.0; mean_reward/100_episodes = -391.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-02 02:46:41
Episode no = 37100; won: False; iter_time_steps = 21; Q(s,a) = -102.8470210301204; score = -510.0; mean_score/100_episodes = -371.29; reward = -509.0; mean_reward/100_episodes = -427.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-02 02:46:52
Episode no = 37200; won: False; iter_time_steps = 21; Q(s,a) = -284.78348198728094; score = -510.0; mean_score/100_episodes = -320.79; reward = -509.0; mean_reward/100_episodes = -397.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-02 02:47:03
Episode no = 37300; won: False; iter_time_steps = 21; Q(s,a) = -82.52001840595602; score = -520.0; mean_score/100_episodes = -413.33; reward = -520.0; mean_reward/100_episodes = -453.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-02 02:47:14
Episode no = 37400; won: False; iter_time_steps = 21; Q(s,a) = -260.43278568404725; score = -520.0; mean_score/100_episodes = -340.88; reward = -520.0; mean_reward/100_episodes = -409.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-02 02:47:23
Episode no = 37500; won: False; iter_time_steps = 21; Q(s,a) = -198.93544357764455; score = -510.0; mean_score/100_episodes = -351.46; reward = -509.0; mean_reward/100_episodes = -416.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-02 02:47:34
Episode no = 37600; won: False; iter_time_steps = 12; Q(s,a) = -539.5155269038146; score = -511.0; mean_score/100_episodes = -351.06; reward = -511.0; mean_reward/100_episodes = -416.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-02 02:47:43
Episode no = 37700; won: True; iter_time_steps = 21; Q(s,a) = -80.90609179420117; score = 500.0; mean_score/100_episodes = -340.76; reward = 91.0; mean_reward/100_episodes = -409.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-02 02:47:53
Episode no = 37800; won: False; iter_time_steps = 13; Q(s,a) = -76.86154954278122; score = -512.0; mean_score/100_episodes = -422.25; reward = -512.0; mean_reward/100_episodes = -458.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-02 02:48:02
Episode no = 37900; won: False; iter_time_steps = 21; Q(s,a) = -95.38101493761428; score = -510.0; mean_score/100_episodes = -422.22; reward = -509.0; mean_reward/100_episodes = -458.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-02 02:48:12
Episode no = 38000; won: False; iter_time_steps = 21; Q(s,a) = -99.28828018266665; score = -510.0; mean_score/100_episodes = -371.95; reward = -509.0; mean_reward/100_episodes = -428.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-02 02:48:23
Episode no = 38100; won: False; iter_time_steps = 13; Q(s,a) = -97.4658175399801; score = -512.0; mean_score/100_episodes = -320.87; reward = -512.0; mean_reward/100_episodes = -397.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-02 02:48:34
Episode no = 38200; won: False; iter_time_steps = 14; Q(s,a) = -135.41417029370618; score = -513.0; mean_score/100_episodes = -350.41; reward = -513.0; mean_reward/100_episodes = -415.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-02 02:48:44
Episode no = 38300; won: False; iter_time_steps = 21; Q(s,a) = -93.96447221316427; score = -510.0; mean_score/100_episodes = -422.1; reward = -509.0; mean_reward/100_episodes = -458.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-02 02:48:54
Episode no = 38400; won: False; iter_time_steps = 21; Q(s,a) = -71.59299797628606; score = -510.0; mean_score/100_episodes = -392.2; reward = -509.0; mean_reward/100_episodes = -440.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-02 02:49:05
Episode no = 38500; won: False; iter_time_steps = 21; Q(s,a) = -83.3147267815601; score = -520.0; mean_score/100_episodes = -422.01; reward = -520.0; mean_reward/100_episodes = -458.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-02 02:49:15
Episode no = 38600; won: False; iter_time_steps = 14; Q(s,a) = -571.7036027001179; score = -513.0; mean_score/100_episodes = -392.27; reward = -513.0; mean_reward/100_episodes = -440.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-02 02:49:26
Episode no = 38700; won: False; iter_time_steps = 21; Q(s,a) = -98.21643422576295; score = -520.0; mean_score/100_episodes = -391.94; reward = -520.0; mean_reward/100_episodes = -440.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-02 02:49:37
Episode no = 38800; won: False; iter_time_steps = 21; Q(s,a) = -78.45709107780503; score = -510.0; mean_score/100_episodes = -331.49; reward = -509.0; mean_reward/100_episodes = -404.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-02 02:49:48
Episode no = 38900; won: False; iter_time_steps = 14; Q(s,a) = -124.61608590984035; score = -513.0; mean_score/100_episodes = -371.56; reward = -513.0; mean_reward/100_episodes = -428.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-02 02:49:58
Episode no = 39000; won: False; iter_time_steps = 21; Q(s,a) = -86.9177945086515; score = -520.0; mean_score/100_episodes = -381.58; reward = -520.0; mean_reward/100_episodes = -434.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-02 02:50:08
Episode no = 39100; won: False; iter_time_steps = 21; Q(s,a) = -57.56494950544167; score = -510.0; mean_score/100_episodes = -402.13; reward = -509.0; mean_reward/100_episodes = -446.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-02 02:50:18
Episode no = 39200; won: False; iter_time_steps = 17; Q(s,a) = -128.13385509948898; score = -516.0; mean_score/100_episodes = -321.14; reward = -516.0; mean_reward/100_episodes = -398.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-02 02:50:28
Episode no = 39300; won: False; iter_time_steps = 12; Q(s,a) = -94.59166169974571; score = -511.0; mean_score/100_episodes = -331.5; reward = -511.0; mean_reward/100_episodes = -404.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-02 02:50:38
Episode no = 39400; won: False; iter_time_steps = 21; Q(s,a) = -179.8614376289227; score = -510.0; mean_score/100_episodes = -392.36; reward = -509.0; mean_reward/100_episodes = -441.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-02 02:50:49
Episode no = 39500; won: False; iter_time_steps = 21; Q(s,a) = -61.49190844324558; score = -520.0; mean_score/100_episodes = -311.12; reward = -520.0; mean_reward/100_episodes = -392.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-02 02:50:59
Episode no = 39600; won: False; iter_time_steps = 21; Q(s,a) = -60.4877569315677; score = -510.0; mean_score/100_episodes = -382.16; reward = -509.0; mean_reward/100_episodes = -434.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-02 02:51:10
Episode no = 39700; won: False; iter_time_steps = 21; Q(s,a) = -53.98240568212758; score = -510.0; mean_score/100_episodes = -372.67; reward = -509.0; mean_reward/100_episodes = -429.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-02 02:51:20
