Episode no = 59800; won: True; iter_time_steps = 31; Q(s,a) = 531.9578709053624; score = 490.0; mean_score/100_episodes = 398.17; reward = 81.0; mean_reward/100_episodes = 30.15; and epsilon = 0.1, win percentage = 0.9, 2024-11-22 11:00:42
Episode no = 59900; won: True; iter_time_steps = 17; Q(s,a) = 362.05702379986724; score = 504.0; mean_score/100_episodes = 347.24; reward = 95.0; mean_reward/100_episodes = -0.27; and epsilon = 0.1, win percentage = 0.85, 2024-11-22 11:00:53
Episode no = 60000; won: True; iter_time_steps = 17; Q(s,a) = 592.4270871001312; score = 504.0; mean_score/100_episodes = 318.1; reward = 95.0; mean_reward/100_episodes = -17.11; and epsilon = 0.1, win percentage = 0.82, 2024-11-22 11:01:04
Episode no = 60100; won: True; iter_time_steps = 18; Q(s,a) = 411.8952201798081; score = 503.0; mean_score/100_episodes = 328.52; reward = 94.0; mean_reward/100_episodes = -10.8; and epsilon = 0.1, win percentage = 0.83, 2024-11-22 11:01:14
Episode no = 60200; won: True; iter_time_steps = 33; Q(s,a) = 526.1765967517237; score = 488.0; mean_score/100_episodes = 418.56; reward = 79.0; mean_reward/100_episodes = 42.34; and epsilon = 0.1, win percentage = 0.92, 2024-11-22 11:01:24
Episode no = 60300; won: False; iter_time_steps = 27; Q(s,a) = 307.06736436645195; score = -516.0; mean_score/100_episodes = 358.42; reward = -515.0; mean_reward/100_episodes = 6.81; and epsilon = 0.1, win percentage = 0.86, 2024-11-22 11:01:35
Episode no = 60400; won: True; iter_time_steps = 29; Q(s,a) = 353.7868554930136; score = 492.0; mean_score/100_episodes = 366.36; reward = 83.0; mean_reward/100_episodes = 10.65; and epsilon = 0.1, win percentage = 0.87, 2024-11-22 11:01:46
Episode no = 60500; won: False; iter_time_steps = 15; Q(s,a) = 230.2106604253556; score = -504.0; mean_score/100_episodes = 318.35; reward = -503.0; mean_reward/100_episodes = -16.78; and epsilon = 0.1, win percentage = 0.82, 2024-11-22 11:01:56
Episode no = 60600; won: True; iter_time_steps = 18; Q(s,a) = 418.2446560557069; score = 503.0; mean_score/100_episodes = 328.3; reward = 94.0; mean_reward/100_episodes = -11.02; and epsilon = 0.1, win percentage = 0.83, 2024-11-22 11:02:07
Episode no = 60700; won: True; iter_time_steps = 20; Q(s,a) = 429.7662128960396; score = 501.0; mean_score/100_episodes = 338.25; reward = 92.0; mean_reward/100_episodes = -5.2; and epsilon = 0.1, win percentage = 0.84, 2024-11-22 11:02:17
Episode no = 60800; won: True; iter_time_steps = 25; Q(s,a) = 399.28702003616206; score = 496.0; mean_score/100_episodes = 328.74; reward = 87.0; mean_reward/100_episodes = -10.6; and epsilon = 0.1, win percentage = 0.83, 2024-11-22 11:02:27
Episode no = 60900; won: True; iter_time_steps = 25; Q(s,a) = 382.48447713797106; score = 496.0; mean_score/100_episodes = 396.88; reward = 87.0; mean_reward/100_episodes = 28.88; and epsilon = 0.1, win percentage = 0.9, 2024-11-22 11:02:38
Episode no = 61000; won: True; iter_time_steps = 17; Q(s,a) = 573.4818210673469; score = 504.0; mean_score/100_episodes = 358.87; reward = 95.0; mean_reward/100_episodes = 7.38; and epsilon = 0.1, win percentage = 0.86, 2024-11-22 11:02:49
Episode no = 61100; won: True; iter_time_steps = 17; Q(s,a) = 575.8025407349847; score = 504.0; mean_score/100_episodes = 397.67; reward = 95.0; mean_reward/100_episodes = 29.77; and epsilon = 0.1, win percentage = 0.9, 2024-11-22 11:03:00
Episode no = 61200; won: True; iter_time_steps = 17; Q(s,a) = 579.3867951934682; score = 504.0; mean_score/100_episodes = 348.52; reward = 95.0; mean_reward/100_episodes = 0.99; and epsilon = 0.1, win percentage = 0.85, 2024-11-22 11:03:10
Episode no = 61300; won: True; iter_time_steps = 23; Q(s,a) = 321.77297503327367; score = 498.0; mean_score/100_episodes = 327.95; reward = 89.0; mean_reward/100_episodes = -11.37; and epsilon = 0.1, win percentage = 0.83, 2024-11-22 11:03:21
Episode no = 61400; won: True; iter_time_steps = 17; Q(s,a) = 423.96536523230566; score = 504.0; mean_score/100_episodes = 368.07; reward = 95.0; mean_reward/100_episodes = 12.46; and epsilon = 0.1, win percentage = 0.87, 2024-11-22 11:03:31
Episode no = 61500; won: True; iter_time_steps = 17; Q(s,a) = 587.5863036822959; score = 504.0; mean_score/100_episodes = 347.52; reward = 95.0; mean_reward/100_episodes = -0.01; and epsilon = 0.1, win percentage = 0.85, 2024-11-22 11:03:42
Episode no = 61600; won: True; iter_time_steps = 18; Q(s,a) = 375.28393364464364; score = 503.0; mean_score/100_episodes = 286.54; reward = 94.0; mean_reward/100_episodes = -36.42; and epsilon = 0.1, win percentage = 0.79, 2024-11-22 11:03:53
Episode no = 61700; won: True; iter_time_steps = 21; Q(s,a) = 388.47152491163746; score = 500.0; mean_score/100_episodes = 336.5; reward = 91.0; mean_reward/100_episodes = -6.81; and epsilon = 0.1, win percentage = 0.84, 2024-11-22 11:04:04
Episode no = 61800; won: True; iter_time_steps = 17; Q(s,a) = 589.3632037890753; score = 504.0; mean_score/100_episodes = 347.35; reward = 95.0; mean_reward/100_episodes = -0.17; and epsilon = 0.1, win percentage = 0.85, 2024-11-22 11:04:14
Episode no = 61900; won: True; iter_time_steps = 21; Q(s,a) = 494.4563433779013; score = 500.0; mean_score/100_episodes = 277.15; reward = 91.0; mean_reward/100_episodes = -41.59; and epsilon = 0.1, win percentage = 0.78, 2024-11-22 11:04:25
Episode no = 62000; won: True; iter_time_steps = 16; Q(s,a) = 492.8240527606876; score = 505.0; mean_score/100_episodes = 337.69; reward = 96.0; mean_reward/100_episodes = -5.72; and epsilon = 0.1, win percentage = 0.84, 2024-11-22 11:04:35
Episode no = 62100; won: True; iter_time_steps = 20; Q(s,a) = 420.96181568021063; score = 501.0; mean_score/100_episodes = 397.42; reward = 92.0; mean_reward/100_episodes = 29.41; and epsilon = 0.1, win percentage = 0.9, 2024-11-22 11:04:46
Episode no = 62200; won: True; iter_time_steps = 21; Q(s,a) = 384.8757720121613; score = 500.0; mean_score/100_episodes = 276.61; reward = 91.0; mean_reward/100_episodes = -42.1; and epsilon = 0.1, win percentage = 0.78, 2024-11-22 11:04:57
Episode no = 62300; won: True; iter_time_steps = 17; Q(s,a) = 589.9544967737882; score = 504.0; mean_score/100_episodes = 338.05; reward = 95.0; mean_reward/100_episodes = -5.35; and epsilon = 0.1, win percentage = 0.84, 2024-11-22 11:05:08
Episode no = 62400; won: True; iter_time_steps = 20; Q(s,a) = 412.9854190714776; score = 501.0; mean_score/100_episodes = 379.02; reward = 92.0; mean_reward/100_episodes = 19.19; and epsilon = 0.1, win percentage = 0.88, 2024-11-22 11:05:18
Episode no = 62500; won: True; iter_time_steps = 19; Q(s,a) = 569.4414795786868; score = 502.0; mean_score/100_episodes = 358.96; reward = 93.0; mean_reward/100_episodes = 7.35; and epsilon = 0.1, win percentage = 0.86, 2024-11-22 11:05:28
Episode no = 62600; won: True; iter_time_steps = 18; Q(s,a) = 425.486994362543; score = 503.0; mean_score/100_episodes = 369.55; reward = 94.0; mean_reward/100_episodes = 13.95; and epsilon = 0.1, win percentage = 0.87, 2024-11-22 11:05:38
Episode no = 62700; won: True; iter_time_steps = 18; Q(s,a) = 423.25406572756157; score = 503.0; mean_score/100_episodes = 397.88; reward = 94.0; mean_reward/100_episodes = 29.85; and epsilon = 0.1, win percentage = 0.9, 2024-11-22 11:05:49
Episode no = 62800; won: True; iter_time_steps = 29; Q(s,a) = 460.17613226732897; score = 492.0; mean_score/100_episodes = 338.48; reward = 83.0; mean_reward/100_episodes = -4.84; and epsilon = 0.1, win percentage = 0.84, 2024-11-22 11:06:00
Episode no = 62900; won: True; iter_time_steps = 17; Q(s,a) = 610.8977252416664; score = 504.0; mean_score/100_episodes = 348.57; reward = 95.0; mean_reward/100_episodes = 1.16; and epsilon = 0.1, win percentage = 0.85, 2024-11-22 11:06:11
Episode no = 63000; won: True; iter_time_steps = 17; Q(s,a) = 613.862851184388; score = 504.0; mean_score/100_episodes = 327.01; reward = 95.0; mean_reward/100_episodes = -12.31; and epsilon = 0.1, win percentage = 0.83, 2024-11-22 11:06:22
Episode no = 63100; won: True; iter_time_steps = 33; Q(s,a) = 621.3690481359145; score = 488.0; mean_score/100_episodes = 388.19; reward = 79.0; mean_reward/100_episodes = 24.29; and epsilon = 0.1, win percentage = 0.89, 2024-11-22 11:06:33
Episode no = 63200; won: True; iter_time_steps = 22; Q(s,a) = 437.943001354931; score = 499.0; mean_score/100_episodes = 358.83; reward = 90.0; mean_reward/100_episodes = 7.22; and epsilon = 0.1, win percentage = 0.86, 2024-11-22 11:06:43
Episode no = 63300; won: True; iter_time_steps = 21; Q(s,a) = 471.1029407219834; score = 500.0; mean_score/100_episodes = 328.38; reward = 91.0; mean_reward/100_episodes = -10.93; and epsilon = 0.1, win percentage = 0.83, 2024-11-22 11:06:53
Episode no = 63400; won: True; iter_time_steps = 21; Q(s,a) = 465.3286642237267; score = 500.0; mean_score/100_episodes = 420.64; reward = 91.0; mean_reward/100_episodes = 44.43; and epsilon = 0.1, win percentage = 0.92, 2024-11-22 11:07:03
Episode no = 63500; won: True; iter_time_steps = 22; Q(s,a) = 412.06822185452927; score = 499.0; mean_score/100_episodes = 431.35; reward = 90.0; mean_reward/100_episodes = 51.04; and epsilon = 0.1, win percentage = 0.93, 2024-11-22 11:07:12
Episode no = 63600; won: False; iter_time_steps = 14; Q(s,a) = 420.3316309917098; score = -503.0; mean_score/100_episodes = 379.84; reward = -502.0; mean_reward/100_episodes = 20.03; and epsilon = 0.1, win percentage = 0.88, 2024-11-22 11:07:22
Episode no = 63700; won: False; iter_time_steps = 12; Q(s,a) = 390.6434741759581; score = -501.0; mean_score/100_episodes = 368.84; reward = -500.0; mean_reward/100_episodes = 13.14; and epsilon = 0.1, win percentage = 0.87, 2024-11-22 11:07:33
Episode no = 63800; won: True; iter_time_steps = 19; Q(s,a) = 472.8770549922935; score = 502.0; mean_score/100_episodes = 389.94; reward = 93.0; mean_reward/100_episodes = 26.03; and epsilon = 0.1, win percentage = 0.89, 2024-11-22 11:07:43
Episode no = 63900; won: True; iter_time_steps = 18; Q(s,a) = 419.6619955610843; score = 503.0; mean_score/100_episodes = 288.01; reward = 94.0; mean_reward/100_episodes = -34.9; and epsilon = 0.1, win percentage = 0.79, 2024-11-22 11:07:53
Episode no = 64000; won: True; iter_time_steps = 18; Q(s,a) = 415.6437334691292; score = 503.0; mean_score/100_episodes = 347.77; reward = 94.0; mean_reward/100_episodes = 0.26; and epsilon = 0.1, win percentage = 0.85, 2024-11-22 11:08:04
Episode no = 64100; won: True; iter_time_steps = 21; Q(s,a) = 447.54815524907673; score = 500.0; mean_score/100_episodes = 319.5; reward = 91.0; mean_reward/100_episodes = -15.59; and epsilon = 0.1, win percentage = 0.82, 2024-11-22 11:08:13
Episode no = 64200; won: False; iter_time_steps = 14; Q(s,a) = 432.14109435742574; score = -503.0; mean_score/100_episodes = 258.38; reward = -502.0; mean_reward/100_episodes = -52.24; and epsilon = 0.1, win percentage = 0.76, 2024-11-22 11:08:23
Episode no = 64300; won: True; iter_time_steps = 30; Q(s,a) = 578.4924298127579; score = 491.0; mean_score/100_episodes = 368.7; reward = 82.0; mean_reward/100_episodes = 12.99; and epsilon = 0.1, win percentage = 0.87, 2024-11-22 11:08:34
Episode no = 64400; won: True; iter_time_steps = 22; Q(s,a) = 449.87932043903885; score = 499.0; mean_score/100_episodes = 369.6; reward = 90.0; mean_reward/100_episodes = 13.89; and epsilon = 0.1, win percentage = 0.87, 2024-11-22 11:08:44
Episode no = 64500; won: True; iter_time_steps = 22; Q(s,a) = 446.8092231697369; score = 499.0; mean_score/100_episodes = 399.96; reward = 90.0; mean_reward/100_episodes = 31.96; and epsilon = 0.1, win percentage = 0.9, 2024-11-22 11:08:53
Episode no = 64600; won: True; iter_time_steps = 22; Q(s,a) = 475.10035074593884; score = 499.0; mean_score/100_episodes = 370.46; reward = 90.0; mean_reward/100_episodes = 14.75; and epsilon = 0.1, win percentage = 0.87, 2024-11-22 11:09:03
Episode no = 64700; won: True; iter_time_steps = 39; Q(s,a) = 467.1089064669916; score = 482.0; mean_score/100_episodes = 389.8; reward = 73.0; mean_reward/100_episodes = 25.89; and epsilon = 0.1, win percentage = 0.89, 2024-11-22 11:09:13
Episode no = 64800; won: True; iter_time_steps = 23; Q(s,a) = 452.8413939375595; score = 498.0; mean_score/100_episodes = 380.24; reward = 89.0; mean_reward/100_episodes = 20.44; and epsilon = 0.1, win percentage = 0.88, 2024-11-22 11:09:23
Episode no = 64900; won: True; iter_time_steps = 17; Q(s,a) = 643.9099764434396; score = 504.0; mean_score/100_episodes = 329.75; reward = 95.0; mean_reward/100_episodes = -9.56; and epsilon = 0.1, win percentage = 0.83, 2024-11-22 11:09:33
Episode no = 65000; won: True; iter_time_steps = 18; Q(s,a) = 537.8219520096484; score = 503.0; mean_score/100_episodes = 278.37; reward = 94.0; mean_reward/100_episodes = -40.45; and epsilon = 0.1, win percentage = 0.78, 2024-11-22 11:09:44
Episode no = 65100; won: True; iter_time_steps = 21; Q(s,a) = 472.5240532523452; score = 500.0; mean_score/100_episodes = 318.92; reward = 91.0; mean_reward/100_episodes = -16.29; and epsilon = 0.1, win percentage = 0.82, 2024-11-22 11:09:54
Episode no = 65200; won: True; iter_time_steps = 29; Q(s,a) = 461.0462390513424; score = 492.0; mean_score/100_episodes = 389.65; reward = 83.0; mean_reward/100_episodes = 25.84; and epsilon = 0.1, win percentage = 0.89, 2024-11-22 11:10:05
Episode no = 65300; won: False; iter_time_steps = 14; Q(s,a) = 271.35773111089816; score = -503.0; mean_score/100_episodes = 359.34; reward = -502.0; mean_reward/100_episodes = 7.84; and epsilon = 0.1, win percentage = 0.86, 2024-11-22 11:10:16
Episode no = 65400; won: True; iter_time_steps = 18; Q(s,a) = 300.64993939796483; score = 503.0; mean_score/100_episodes = 308.18; reward = 94.0; mean_reward/100_episodes = -22.93; and epsilon = 0.1, win percentage = 0.81, 2024-11-22 11:10:27
Episode no = 65500; won: True; iter_time_steps = 17; Q(s,a) = 621.5444395782444; score = 504.0; mean_score/100_episodes = 409.0; reward = 95.0; mean_reward/100_episodes = 36.99; and epsilon = 0.1, win percentage = 0.91, 2024-11-22 11:10:38
Episode no = 65600; won: True; iter_time_steps = 17; Q(s,a) = 518.1401445087073; score = 504.0; mean_score/100_episodes = 287.25; reward = 95.0; mean_reward/100_episodes = -35.54; and epsilon = 0.1, win percentage = 0.79, 2024-11-22 11:10:49
Episode no = 65700; won: True; iter_time_steps = 20; Q(s,a) = 460.45848911134306; score = 501.0; mean_score/100_episodes = 328.09; reward = 92.0; mean_reward/100_episodes = -11.24; and epsilon = 0.1, win percentage = 0.83, 2024-11-22 11:11:00
Episode no = 65800; won: False; iter_time_steps = 16; Q(s,a) = 522.2031408799002; score = -505.0; mean_score/100_episodes = 307.16; reward = -504.0; mean_reward/100_episodes = -23.94; and epsilon = 0.1, win percentage = 0.81, 2024-11-22 11:11:12
Episode no = 65900; won: True; iter_time_steps = 21; Q(s,a) = 495.9463198836874; score = 500.0; mean_score/100_episodes = 360.03; reward = 91.0; mean_reward/100_episodes = 8.43; and epsilon = 0.1, win percentage = 0.86, 2024-11-22 11:11:21
Episode no = 66000; won: True; iter_time_steps = 16; Q(s,a) = 473.8041941286342; score = 505.0; mean_score/100_episodes = 367.02; reward = 96.0; mean_reward/100_episodes = 11.3; and epsilon = 0.1, win percentage = 0.87, 2024-11-22 11:11:33
Episode no = 66100; won: True; iter_time_steps = 22; Q(s,a) = 471.7571014627403; score = 499.0; mean_score/100_episodes = 319.07; reward = 90.0; mean_reward/100_episodes = -16.13; and epsilon = 0.1, win percentage = 0.82, 2024-11-22 11:11:44
Episode no = 66200; won: True; iter_time_steps = 19; Q(s,a) = 466.5720015431412; score = 502.0; mean_score/100_episodes = 359.32; reward = 93.0; mean_reward/100_episodes = 7.72; and epsilon = 0.1, win percentage = 0.86, 2024-11-22 11:11:55
Episode no = 66300; won: True; iter_time_steps = 17; Q(s,a) = 498.1812067564875; score = 504.0; mean_score/100_episodes = 389.88; reward = 95.0; mean_reward/100_episodes = 25.96; and epsilon = 0.1, win percentage = 0.89, 2024-11-22 11:12:05
Episode no = 66400; won: True; iter_time_steps = 28; Q(s,a) = 477.6048691122564; score = 493.0; mean_score/100_episodes = 329.24; reward = 84.0; mean_reward/100_episodes = -10.08; and epsilon = 0.1, win percentage = 0.83, 2024-11-22 11:12:15
Episode no = 66500; won: True; iter_time_steps = 16; Q(s,a) = 479.67970839259243; score = 505.0; mean_score/100_episodes = 327.9; reward = 96.0; mean_reward/100_episodes = -11.43; and epsilon = 0.1, win percentage = 0.83, 2024-11-22 11:12:25
Episode no = 66600; won: True; iter_time_steps = 16; Q(s,a) = 484.18841639386216; score = 505.0; mean_score/100_episodes = 227.64; reward = 96.0; mean_reward/100_episodes = -70.69; and epsilon = 0.1, win percentage = 0.73, 2024-11-22 11:12:35
Episode no = 66700; won: True; iter_time_steps = 21; Q(s,a) = 498.35137100825796; score = 500.0; mean_score/100_episodes = 308.38; reward = 91.0; mean_reward/100_episodes = -22.75; and epsilon = 0.1, win percentage = 0.81, 2024-11-22 11:12:43
Episode no = 66800; won: True; iter_time_steps = 18; Q(s,a) = 471.8188942839976; score = 503.0; mean_score/100_episodes = 278.16; reward = 94.0; mean_reward/100_episodes = -40.65; and epsilon = 0.1, win percentage = 0.78, 2024-11-22 11:12:51
Episode no = 66900; won: False; iter_time_steps = 17; Q(s,a) = 299.69586873944934; score = -516.0; mean_score/100_episodes = 288.49; reward = -516.0; mean_reward/100_episodes = -34.44; and epsilon = 0.1, win percentage = 0.79, 2024-11-22 11:13:01
Episode no = 67000; won: True; iter_time_steps = 16; Q(s,a) = 505.32016406490686; score = 505.0; mean_score/100_episodes = 339.55; reward = 96.0; mean_reward/100_episodes = -3.76; and epsilon = 0.1, win percentage = 0.84, 2024-11-22 11:13:11
Episode no = 67100; won: True; iter_time_steps = 22; Q(s,a) = 456.89491382110765; score = 499.0; mean_score/100_episodes = 380.49; reward = 90.0; mean_reward/100_episodes = 20.69; and epsilon = 0.1, win percentage = 0.88, 2024-11-22 11:13:21
Episode no = 67200; won: True; iter_time_steps = 19; Q(s,a) = 449.97123904463217; score = 502.0; mean_score/100_episodes = 337.78; reward = 93.0; mean_reward/100_episodes = -5.64; and epsilon = 0.1, win percentage = 0.84, 2024-11-22 11:13:32
