Episode no = 100; won: False; iter_time_steps = 11; Q(s,a) = nan; score = -510.0; mean_score/100_episodes = -509.31; reward = -510.0; mean_reward/100_episodes = -509.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.9866666666666667, win percentage = 0.0, 2024-12-02 01:47:58
Episode no = 83500; won: False; iter_time_steps = 13; Q(s,a) = -192.59667263404154; score = -512.0; mean_score/100_episodes = -312.17; reward = -512.0; mean_reward/100_episodes = -393.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-02 04:29:18
Episode no = 83600; won: False; iter_time_steps = 26; Q(s,a) = -80.15694842677128; score = -525.0; mean_score/100_episodes = -271.92; reward = -525.0; mean_reward/100_episodes = -369.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-02 04:29:26
Episode no = 83700; won: True; iter_time_steps = 25; Q(s,a) = -17.959314535276167; score = 496.0; mean_score/100_episodes = -303.5; reward = 87.0; mean_reward/100_episodes = -389.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-02 04:29:34
Episode no = 83800; won: False; iter_time_steps = 14; Q(s,a) = -117.59451481477723; score = -513.0; mean_score/100_episodes = -394.97; reward = -513.0; mean_reward/100_episodes = -443.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-02 04:29:42
Episode no = 83900; won: False; iter_time_steps = 26; Q(s,a) = -88.6834342794005; score = -525.0; mean_score/100_episodes = -303.05; reward = -525.0; mean_reward/100_episodes = -388.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-02 04:29:50
Episode no = 84000; won: False; iter_time_steps = 26; Q(s,a) = -93.84630243973493; score = -525.0; mean_score/100_episodes = -344.12; reward = -525.0; mean_reward/100_episodes = -413.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-02 04:29:58
Episode no = 84100; won: False; iter_time_steps = 14; Q(s,a) = -135.8372943851566; score = -513.0; mean_score/100_episodes = -262.98; reward = -513.0; mean_reward/100_episodes = -365.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-02 04:30:06
Episode no = 84200; won: False; iter_time_steps = 26; Q(s,a) = -21.052366888609598; score = -525.0; mean_score/100_episodes = -272.12; reward = -525.0; mean_reward/100_episodes = -370.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-02 04:30:14
Episode no = 84300; won: True; iter_time_steps = 21; Q(s,a) = -27.63963963261258; score = 500.0; mean_score/100_episodes = -221.39; reward = 91.0; mean_reward/100_episodes = -339.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.29, 2024-12-02 04:30:21
Episode no = 84400; won: True; iter_time_steps = 22; Q(s,a) = -27.70719069818695; score = 499.0; mean_score/100_episodes = -312.63; reward = 90.0; mean_reward/100_episodes = -393.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-02 04:30:29
Episode no = 84500; won: False; iter_time_steps = 14; Q(s,a) = -74.21523230716363; score = -513.0; mean_score/100_episodes = -291.92; reward = -513.0; mean_reward/100_episodes = -381.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-02 04:30:37
Episode no = 84600; won: False; iter_time_steps = 20; Q(s,a) = -68.60302425519049; score = -509.0; mean_score/100_episodes = -312.68; reward = -508.0; mean_reward/100_episodes = -393.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-02 04:30:45
Episode no = 84700; won: True; iter_time_steps = 25; Q(s,a) = -29.13028288320597; score = 496.0; mean_score/100_episodes = -321.43; reward = 87.0; mean_reward/100_episodes = -397.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-02 04:30:53
Episode no = 84800; won: False; iter_time_steps = 26; Q(s,a) = -65.57115600186576; score = -515.0; mean_score/100_episodes = -281.48; reward = -514.0; mean_reward/100_episodes = -374.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-02 04:31:01
Episode no = 84900; won: False; iter_time_steps = 26; Q(s,a) = -24.3123662867618; score = -525.0; mean_score/100_episodes = -280.85; reward = -525.0; mean_reward/100_episodes = -373.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-02 04:31:10
Episode no = 85000; won: True; iter_time_steps = 26; Q(s,a) = -21.269074346400892; score = 495.0; mean_score/100_episodes = -281.49; reward = 86.0; mean_reward/100_episodes = -374.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-02 04:31:19
Episode no = 85100; won: False; iter_time_steps = 26; Q(s,a) = -27.14567502174818; score = -525.0; mean_score/100_episodes = -149.95; reward = -525.0; mean_reward/100_episodes = -296.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-02 04:31:28
Episode no = 85200; won: False; iter_time_steps = 26; Q(s,a) = -75.25920600986373; score = -515.0; mean_score/100_episodes = -301.4; reward = -514.0; mean_reward/100_episodes = -386.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-02 04:31:37
Episode no = 85300; won: False; iter_time_steps = 26; Q(s,a) = -74.00984575357468; score = -515.0; mean_score/100_episodes = -372.2; reward = -514.0; mean_reward/100_episodes = -428.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-02 04:31:46
Episode no = 85400; won: False; iter_time_steps = 26; Q(s,a) = -23.744614385221738; score = -515.0; mean_score/100_episodes = -300.84; reward = -514.0; mean_reward/100_episodes = -386.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-02 04:31:55
Episode no = 85500; won: False; iter_time_steps = 24; Q(s,a) = -102.13553485331042; score = -513.0; mean_score/100_episodes = -271.27; reward = -512.0; mean_reward/100_episodes = -368.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-02 04:32:04
Episode no = 85600; won: False; iter_time_steps = 16; Q(s,a) = -41.52247130277467; score = -505.0; mean_score/100_episodes = -290.81; reward = -504.0; mean_reward/100_episodes = -380.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-02 04:32:13
Episode no = 85700; won: False; iter_time_steps = 20; Q(s,a) = -39.27788450247375; score = -509.0; mean_score/100_episodes = -321.16; reward = -508.0; mean_reward/100_episodes = -398.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-02 04:32:22
Episode no = 85800; won: False; iter_time_steps = 26; Q(s,a) = -124.18843084419609; score = -515.0; mean_score/100_episodes = -301.49; reward = -514.0; mean_reward/100_episodes = -386.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-02 04:32:31
Episode no = 85900; won: False; iter_time_steps = 26; Q(s,a) = -150.08591815897918; score = -515.0; mean_score/100_episodes = -241.16; reward = -514.0; mean_reward/100_episodes = -350.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.27, 2024-12-02 04:32:40
Episode no = 86000; won: False; iter_time_steps = 26; Q(s,a) = -189.64148340916287; score = -515.0; mean_score/100_episodes = -301.91; reward = -514.0; mean_reward/100_episodes = -386.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-02 04:32:49
Episode no = 86100; won: True; iter_time_steps = 21; Q(s,a) = -37.65059195109822; score = 500.0; mean_score/100_episodes = -281.51; reward = 91.0; mean_reward/100_episodes = -375.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-02 04:32:59
Episode no = 86200; won: False; iter_time_steps = 26; Q(s,a) = -149.5309247540831; score = -515.0; mean_score/100_episodes = -230.33; reward = -514.0; mean_reward/100_episodes = -345.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.28, 2024-12-02 04:33:08
Episode no = 86300; won: False; iter_time_steps = 20; Q(s,a) = -234.1307289973585; score = -509.0; mean_score/100_episodes = -332.12; reward = -508.0; mean_reward/100_episodes = -405.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-02 04:33:17
Episode no = 86400; won: False; iter_time_steps = 20; Q(s,a) = -243.51930854250634; score = -509.0; mean_score/100_episodes = -240.92; reward = -508.0; mean_reward/100_episodes = -350.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.27, 2024-12-02 04:33:27
Episode no = 86500; won: False; iter_time_steps = 20; Q(s,a) = -253.8882555094415; score = -509.0; mean_score/100_episodes = -251.05; reward = -508.0; mean_reward/100_episodes = -356.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-02 04:33:36
Episode no = 86600; won: False; iter_time_steps = 15; Q(s,a) = -27.628632267310437; score = -514.0; mean_score/100_episodes = -291.43; reward = -514.0; mean_reward/100_episodes = -380.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-02 04:33:45
Episode no = 86700; won: True; iter_time_steps = 22; Q(s,a) = -43.508084660414355; score = 499.0; mean_score/100_episodes = -351.45; reward = 90.0; mean_reward/100_episodes = -415.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-02 04:33:54
Episode no = 86800; won: False; iter_time_steps = 26; Q(s,a) = -37.01649183266082; score = -515.0; mean_score/100_episodes = -280.83; reward = -514.0; mean_reward/100_episodes = -373.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-02 04:34:03
Episode no = 86900; won: False; iter_time_steps = 24; Q(s,a) = -271.4608142875592; score = -513.0; mean_score/100_episodes = -321.04; reward = -512.0; mean_reward/100_episodes = -397.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-02 04:34:12
Episode no = 87000; won: True; iter_time_steps = 21; Q(s,a) = -37.048673962143866; score = 500.0; mean_score/100_episodes = -239.88; reward = 91.0; mean_reward/100_episodes = -349.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.27, 2024-12-02 04:34:21
Episode no = 87100; won: False; iter_time_steps = 10; Q(s,a) = -41.42950473815997; score = -509.0; mean_score/100_episodes = -351.39; reward = -509.0; mean_reward/100_episodes = -415.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-02 04:34:30
Episode no = 87200; won: False; iter_time_steps = 23; Q(s,a) = -265.5237212796373; score = -512.0; mean_score/100_episodes = -281.18; reward = -511.0; mean_reward/100_episodes = -374.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-02 04:34:39
Episode no = 87300; won: False; iter_time_steps = 26; Q(s,a) = -254.46947286964328; score = -515.0; mean_score/100_episodes = -311.44; reward = -514.0; mean_reward/100_episodes = -392.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-02 04:34:48
Episode no = 87400; won: True; iter_time_steps = 21; Q(s,a) = -58.79147398999806; score = 500.0; mean_score/100_episodes = -241.09; reward = 91.0; mean_reward/100_episodes = -350.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.27, 2024-12-02 04:34:58
Episode no = 87500; won: False; iter_time_steps = 26; Q(s,a) = -44.44403311687101; score = -515.0; mean_score/100_episodes = -231.28; reward = -514.0; mean_reward/100_episodes = -345.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.28, 2024-12-02 04:35:08
Episode no = 87600; won: False; iter_time_steps = 24; Q(s,a) = -205.08168632114766; score = -513.0; mean_score/100_episodes = -291.15; reward = -512.0; mean_reward/100_episodes = -380.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-02 04:35:17
Episode no = 87700; won: False; iter_time_steps = 20; Q(s,a) = -190.90300783578007; score = -509.0; mean_score/100_episodes = -280.64; reward = -508.0; mean_reward/100_episodes = -373.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-02 04:35:26
Episode no = 87800; won: False; iter_time_steps = 15; Q(s,a) = -46.11900406855242; score = -504.0; mean_score/100_episodes = -311.63; reward = -503.0; mean_reward/100_episodes = -392.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-02 04:35:35
Episode no = 87900; won: False; iter_time_steps = 26; Q(s,a) = -199.35629589796164; score = -515.0; mean_score/100_episodes = -261.9; reward = -514.0; mean_reward/100_episodes = -363.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-02 04:35:45
Episode no = 88000; won: False; iter_time_steps = 26; Q(s,a) = -113.11965706729866; score = -515.0; mean_score/100_episodes = -200.41; reward = -514.0; mean_reward/100_episodes = -326.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.31, 2024-12-02 04:35:54
Episode no = 88100; won: True; iter_time_steps = 22; Q(s,a) = -48.81750479144054; score = 499.0; mean_score/100_episodes = -290.89; reward = 90.0; mean_reward/100_episodes = -379.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-02 04:36:02
Episode no = 88200; won: False; iter_time_steps = 26; Q(s,a) = -39.728530322434075; score = -515.0; mean_score/100_episodes = -240.9; reward = -514.0; mean_reward/100_episodes = -350.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.27, 2024-12-02 04:36:11
Episode no = 88300; won: False; iter_time_steps = 26; Q(s,a) = -31.285346018221524; score = -515.0; mean_score/100_episodes = -301.22; reward = -514.0; mean_reward/100_episodes = -385.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-02 04:36:21
Episode no = 88400; won: False; iter_time_steps = 10; Q(s,a) = -48.96313686131002; score = -509.0; mean_score/100_episodes = -280.38; reward = -509.0; mean_reward/100_episodes = -373.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-02 04:36:30
Episode no = 88500; won: False; iter_time_steps = 26; Q(s,a) = -144.47868812877633; score = -515.0; mean_score/100_episodes = -250.78; reward = -514.0; mean_reward/100_episodes = -356.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-02 04:36:39
Episode no = 88600; won: False; iter_time_steps = 26; Q(s,a) = -146.18299231047908; score = -515.0; mean_score/100_episodes = -290.49; reward = -514.0; mean_reward/100_episodes = -379.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-02 04:36:48
Episode no = 88700; won: False; iter_time_steps = 20; Q(s,a) = -50.07639884089392; score = -509.0; mean_score/100_episodes = -178.77; reward = -508.0; mean_reward/100_episodes = -312.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.33, 2024-12-02 04:36:57
Episode no = 88800; won: True; iter_time_steps = 26; Q(s,a) = -41.13325993116955; score = 495.0; mean_score/100_episodes = -239.58; reward = 86.0; mean_reward/100_episodes = -348.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.27, 2024-12-02 04:37:06
Episode no = 88900; won: False; iter_time_steps = 15; Q(s,a) = -244.41311487045002; score = -504.0; mean_score/100_episodes = -159.04; reward = -492.0; mean_reward/100_episodes = -301.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-02 04:37:15
Episode no = 89000; won: True; iter_time_steps = 22; Q(s,a) = -50.846697280426284; score = 499.0; mean_score/100_episodes = -310.66; reward = 90.0; mean_reward/100_episodes = -391.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-02 04:37:24
Episode no = 89100; won: False; iter_time_steps = 10; Q(s,a) = -49.08028420598682; score = -509.0; mean_score/100_episodes = -230.17; reward = -509.0; mean_reward/100_episodes = -343.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.28, 2024-12-02 04:37:33
Episode no = 89200; won: False; iter_time_steps = 15; Q(s,a) = -309.72221681018516; score = -514.0; mean_score/100_episodes = -331.17; reward = -514.0; mean_reward/100_episodes = -403.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-02 04:37:42
Episode no = 89300; won: True; iter_time_steps = 25; Q(s,a) = -40.0751736995045; score = 496.0; mean_score/100_episodes = -301.02; reward = 87.0; mean_reward/100_episodes = -386.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-02 04:37:51
Episode no = 89400; won: False; iter_time_steps = 22; Q(s,a) = -29.93880244178393; score = -511.0; mean_score/100_episodes = -260.53; reward = -510.0; mean_reward/100_episodes = -361.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-02 04:37:59
Episode no = 89500; won: False; iter_time_steps = 26; Q(s,a) = -203.41961609116612; score = -515.0; mean_score/100_episodes = -219.97; reward = -525.0; mean_reward/100_episodes = -338.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.29, 2024-12-02 04:38:08
Episode no = 89600; won: True; iter_time_steps = 25; Q(s,a) = -33.50977472421491; score = 496.0; mean_score/100_episodes = -261.7; reward = 87.0; mean_reward/100_episodes = -363.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-02 04:38:17
Episode no = 89700; won: True; iter_time_steps = 21; Q(s,a) = -66.14991627208047; score = 500.0; mean_score/100_episodes = -280.87; reward = 91.0; mean_reward/100_episodes = -373.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-02 04:38:25
Episode no = 89800; won: False; iter_time_steps = 26; Q(s,a) = -133.75118597395638; score = -515.0; mean_score/100_episodes = -290.62; reward = -514.0; mean_reward/100_episodes = -379.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-02 04:38:34
Episode no = 89900; won: False; iter_time_steps = 24; Q(s,a) = -256.43407982074996; score = -513.0; mean_score/100_episodes = -321.88; reward = -512.0; mean_reward/100_episodes = -398.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-02 04:38:43
Episode no = 90000; won: False; iter_time_steps = 16; Q(s,a) = -95.66288802919816; score = -505.0; mean_score/100_episodes = -199.43; reward = -504.0; mean_reward/100_episodes = -325.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.31, 2024-12-02 04:38:52
Episode no = 90100; won: False; iter_time_steps = 26; Q(s,a) = -284.55762395125873; score = -515.0; mean_score/100_episodes = -330.99; reward = -514.0; mean_reward/100_episodes = -403.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-02 04:39:01
Episode no = 90200; won: False; iter_time_steps = 26; Q(s,a) = -272.56817145858855; score = -515.0; mean_score/100_episodes = -271.04; reward = -514.0; mean_reward/100_episodes = -368.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-02 04:39:09
Episode no = 90300; won: False; iter_time_steps = 20; Q(s,a) = -268.8913926689477; score = -519.0; mean_score/100_episodes = -301.32; reward = -519.0; mean_reward/100_episodes = -386.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-02 04:39:18
Episode no = 90400; won: False; iter_time_steps = 20; Q(s,a) = -293.4500368970319; score = -509.0; mean_score/100_episodes = -280.87; reward = -508.0; mean_reward/100_episodes = -373.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-02 04:39:27
Episode no = 90500; won: False; iter_time_steps = 26; Q(s,a) = -142.08938014129356; score = -515.0; mean_score/100_episodes = -220.19; reward = -514.0; mean_reward/100_episodes = -338.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.29, 2024-12-02 04:39:36
Episode no = 90600; won: True; iter_time_steps = 21; Q(s,a) = -69.66018171506259; score = 500.0; mean_score/100_episodes = -260.74; reward = 91.0; mean_reward/100_episodes = -362.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-02 04:39:45
Episode no = 90700; won: False; iter_time_steps = 26; Q(s,a) = -283.3757833430931; score = -515.0; mean_score/100_episodes = -320.94; reward = -514.0; mean_reward/100_episodes = -397.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-02 04:39:53
Episode no = 90800; won: True; iter_time_steps = 25; Q(s,a) = -44.68206191469162; score = 496.0; mean_score/100_episodes = -230.05; reward = 87.0; mean_reward/100_episodes = -343.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.28, 2024-12-02 04:40:02
Episode no = 90900; won: False; iter_time_steps = 26; Q(s,a) = -129.73942302347834; score = -515.0; mean_score/100_episodes = -281.2; reward = -514.0; mean_reward/100_episodes = -374.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-02 04:40:11
Episode no = 91000; won: False; iter_time_steps = 26; Q(s,a) = -128.00460918129232; score = -525.0; mean_score/100_episodes = -220.58; reward = -525.0; mean_reward/100_episodes = -338.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.29, 2024-12-02 04:40:20
Episode no = 91100; won: True; iter_time_steps = 21; Q(s,a) = -61.20459223159117; score = 500.0; mean_score/100_episodes = -281.58; reward = 91.0; mean_reward/100_episodes = -374.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-02 04:40:29
Episode no = 91200; won: False; iter_time_steps = 26; Q(s,a) = -41.31719537521615; score = -515.0; mean_score/100_episodes = -281.13; reward = -514.0; mean_reward/100_episodes = -374.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-02 04:40:38
Episode no = 91300; won: False; iter_time_steps = 26; Q(s,a) = -242.89456327423233; score = -515.0; mean_score/100_episodes = -352.81; reward = -514.0; mean_reward/100_episodes = -417.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-02 04:40:47
Episode no = 91400; won: False; iter_time_steps = 14; Q(s,a) = -70.24145413627632; score = -503.0; mean_score/100_episodes = -271.16; reward = -502.0; mean_reward/100_episodes = -368.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-02 04:40:57
Episode no = 91500; won: False; iter_time_steps = 26; Q(s,a) = -241.64906407082262; score = -515.0; mean_score/100_episodes = -271.45; reward = -514.0; mean_reward/100_episodes = -369.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-02 04:41:06
Episode no = 91600; won: False; iter_time_steps = 24; Q(s,a) = -260.18980752078295; score = -513.0; mean_score/100_episodes = -170.54; reward = -512.0; mean_reward/100_episodes = -308.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.34, 2024-12-02 04:41:14
