Episode no = 8200; won: False; iter_time_steps = 529; Q(s,a) = 185.62595673883484; score = -68.0; mean_score/100_episodes = 161.53; reward = 28.0; mean_reward/100_episodes = 88.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-21 17:56:50
Episode no = 8300; won: False; iter_time_steps = 45; Q(s,a) = 184.88475418540077; score = -204.0; mean_score/100_episodes = 213.87; reward = -170.0; mean_reward/100_episodes = 120.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-21 17:59:28
Episode no = 8400; won: True; iter_time_steps = 259; Q(s,a) = 186.13502791785905; score = 1812.0; mean_score/100_episodes = 215.83; reward = 1029.0; mean_reward/100_episodes = 137.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-21 18:01:58
Episode no = 8500; won: False; iter_time_steps = 10; Q(s,a) = 185.2194017622603; score = -419.0; mean_score/100_episodes = 205.19; reward = -410.0; mean_reward/100_episodes = 110.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-21 18:04:24
Episode no = 8600; won: False; iter_time_steps = 75; Q(s,a) = 183.63279501661233; score = -154.0; mean_score/100_episodes = 241.97; reward = -112.0; mean_reward/100_episodes = 145.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-21 18:06:54
Episode no = 8700; won: False; iter_time_steps = 50; Q(s,a) = 184.93061346645663; score = -179.0; mean_score/100_episodes = 216.61; reward = -142.0; mean_reward/100_episodes = 116.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-21 18:09:23
Episode no = 8800; won: False; iter_time_steps = 105; Q(s,a) = 183.3725191618745; score = 46.0; mean_score/100_episodes = 164.92; reward = 122.0; mean_reward/100_episodes = 84.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-21 18:11:59
Episode no = 8900; won: False; iter_time_steps = 43; Q(s,a) = 183.52528064132733; score = -262.0; mean_score/100_episodes = 230.62; reward = -234.0; mean_reward/100_episodes = 144.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-21 18:14:51
Episode no = 9000; won: True; iter_time_steps = 252; Q(s,a) = 184.76862932534345; score = 1819.0; mean_score/100_episodes = 217.15; reward = 1058.0; mean_reward/100_episodes = 116.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-21 18:17:30
Episode no = 9100; won: False; iter_time_steps = 155; Q(s,a) = 183.45656207201264; score = 376.0; mean_score/100_episodes = 203.79; reward = 310.0; mean_reward/100_episodes = 133.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-21 18:20:15
Episode no = 9200; won: False; iter_time_steps = 894; Q(s,a) = 183.40086497979837; score = -63.0; mean_score/100_episodes = 276.74; reward = -268.0; mean_reward/100_episodes = 158.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-21 18:23:05
Episode no = 9300; won: False; iter_time_steps = 250; Q(s,a) = 183.78831879492432; score = 371.0; mean_score/100_episodes = 242.68; reward = 314.0; mean_reward/100_episodes = 141.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-21 18:25:38
Episode no = 9400; won: False; iter_time_steps = 247; Q(s,a) = 184.1160372876055; score = 344.0; mean_score/100_episodes = 202.04; reward = 273.0; mean_reward/100_episodes = 91.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-21 18:27:58
Episode no = 9500; won: False; iter_time_steps = 84; Q(s,a) = 183.96562231964705; score = 107.0; mean_score/100_episodes = 201.67; reward = 187.0; mean_reward/100_episodes = 116.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-21 18:30:30
Episode no = 9600; won: False; iter_time_steps = 115; Q(s,a) = 184.40497208275863; score = 366.0; mean_score/100_episodes = 241.49; reward = 284.0; mean_reward/100_episodes = 142.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-21 18:33:08
Episode no = 9700; won: False; iter_time_steps = 18; Q(s,a) = 182.7663822290839; score = -357.0; mean_score/100_episodes = 220.15; reward = -352.0; mean_reward/100_episodes = 131.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-21 18:35:35
Episode no = 9800; won: False; iter_time_steps = 189; Q(s,a) = 182.42733690664596; score = 402.0; mean_score/100_episodes = 169.96; reward = 353.0; mean_reward/100_episodes = 96.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-21 18:37:53
Episode no = 9900; won: False; iter_time_steps = 47; Q(s,a) = 182.75661963843936; score = 54.0; mean_score/100_episodes = 233.19; reward = -66.0; mean_reward/100_episodes = 141.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-21 18:40:30
Episode no = 10000; won: False; iter_time_steps = 332; Q(s,a) = 181.72639151908686; score = -81.0; mean_score/100_episodes = 223.71; reward = -6.0; mean_reward/100_episodes = 149.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-21 18:43:12
Episode no = 10100; won: False; iter_time_steps = 48; Q(s,a) = 179.5455055710076; score = -177.0; mean_score/100_episodes = 127.02; reward = -140.0; mean_reward/100_episodes = 76.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 18:46:02
Episode no = 10200; won: False; iter_time_steps = 160; Q(s,a) = 181.42885672964988; score = 231.0; mean_score/100_episodes = 251.9; reward = 140.0; mean_reward/100_episodes = 153.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-21 18:49:06
Episode no = 10300; won: False; iter_time_steps = 37; Q(s,a) = 181.1392165613532; score = -336.0; mean_score/100_episodes = 133.51; reward = -316.0; mean_reward/100_episodes = 68.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-21 18:51:45
Episode no = 10400; won: False; iter_time_steps = 431; Q(s,a) = 180.9422382471096; score = 10.0; mean_score/100_episodes = 201.8; reward = 104.0; mean_reward/100_episodes = 127.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-21 18:54:36
Episode no = 10500; won: False; iter_time_steps = 216; Q(s,a) = 181.445980976503; score = 435.0; mean_score/100_episodes = 213.18; reward = 370.0; mean_reward/100_episodes = 125.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-21 18:57:09
Episode no = 10600; won: False; iter_time_steps = 150; Q(s,a) = 183.06222486399398; score = 851.0; mean_score/100_episodes = 229.05; reward = 483.0; mean_reward/100_episodes = 142.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-21 18:59:49
Episode no = 10700; won: False; iter_time_steps = 123; Q(s,a) = 176.99919277167643; score = 528.0; mean_score/100_episodes = 217.94; reward = 305.0; mean_reward/100_episodes = 148.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-21 19:02:16
Episode no = 10800; won: False; iter_time_steps = 239; Q(s,a) = 182.0213051892892; score = 612.0; mean_score/100_episodes = 260.96; reward = 387.0; mean_reward/100_episodes = 170.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-21 19:04:47
Episode no = 10900; won: False; iter_time_steps = 212; Q(s,a) = 181.35020253977675; score = 589.0; mean_score/100_episodes = 246.41; reward = 370.0; mean_reward/100_episodes = 134.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-21 19:07:40
Episode no = 11000; won: False; iter_time_steps = 200; Q(s,a) = 180.23525555495527; score = 131.0; mean_score/100_episodes = 195.39; reward = 214.0; mean_reward/100_episodes = 109.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-21 19:10:10
Episode no = 11100; won: False; iter_time_steps = 173; Q(s,a) = 179.16197495773443; score = 308.0; mean_score/100_episodes = 205.11; reward = 237.0; mean_reward/100_episodes = 123.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-21 19:12:26
Episode no = 11200; won: False; iter_time_steps = 145; Q(s,a) = 176.03273789797623; score = 226.0; mean_score/100_episodes = 204.54; reward = 133.0; mean_reward/100_episodes = 125.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-21 19:15:13
Episode no = 11300; won: False; iter_time_steps = 316; Q(s,a) = 178.79140113715312; score = 95.0; mean_score/100_episodes = 150.89; reward = 6.0; mean_reward/100_episodes = 63.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-21 19:18:01
Episode no = 11400; won: False; iter_time_steps = 11; Q(s,a) = 178.14959170186145; score = -420.0; mean_score/100_episodes = 128.85; reward = -400.0; mean_reward/100_episodes = 78.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-21 19:20:40
Episode no = 11500; won: False; iter_time_steps = 174; Q(s,a) = 177.95294590903285; score = 297.0; mean_score/100_episodes = 204.03; reward = 45.0; mean_reward/100_episodes = 119.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-21 19:23:33
Episode no = 11600; won: False; iter_time_steps = 207; Q(s,a) = 179.0702507728051; score = 454.0; mean_score/100_episodes = 190.25; reward = 401.0; mean_reward/100_episodes = 105.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-21 19:26:10
Episode no = 11700; won: False; iter_time_steps = 443; Q(s,a) = 180.64815771225707; score = 618.0; mean_score/100_episodes = 189.87; reward = 267.0; mean_reward/100_episodes = 112.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-21 19:28:41
Episode no = 11800; won: False; iter_time_steps = 341; Q(s,a) = 180.01862721040078; score = 320.0; mean_score/100_episodes = 264.94; reward = 267.0; mean_reward/100_episodes = 174.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-21 19:31:27
Episode no = 11900; won: False; iter_time_steps = 229; Q(s,a) = 182.46492473688; score = 602.0; mean_score/100_episodes = 265.12; reward = 386.0; mean_reward/100_episodes = 146.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-21 19:34:05
Episode no = 12000; won: False; iter_time_steps = 109; Q(s,a) = 177.7045298079768; score = 342.0; mean_score/100_episodes = 262.08; reward = 88.0; mean_reward/100_episodes = 157.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-21 19:36:37
Episode no = 12100; won: False; iter_time_steps = 87; Q(s,a) = 179.3603419012421; score = -56.0; mean_score/100_episodes = 288.94; reward = -3.0; mean_reward/100_episodes = 187.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-21 19:39:28
Episode no = 12200; won: False; iter_time_steps = 199; Q(s,a) = 179.8594363934217; score = 212.0; mean_score/100_episodes = 239.29; reward = 303.0; mean_reward/100_episodes = 142.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-21 19:41:57
Episode no = 12300; won: False; iter_time_steps = 160; Q(s,a) = 182.1545523960285; score = 291.0; mean_score/100_episodes = 126.76; reward = 217.0; mean_reward/100_episodes = 83.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-21 19:44:10
Episode no = 12400; won: False; iter_time_steps = 512; Q(s,a) = 182.06559131750416; score = 79.0; mean_score/100_episodes = 208.47; reward = 8.0; mean_reward/100_episodes = 123.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-21 19:46:50
Episode no = 12500; won: False; iter_time_steps = 78; Q(s,a) = 179.47474991930807; score = 253.0; mean_score/100_episodes = 204.43; reward = 156.0; mean_reward/100_episodes = 132.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-21 19:49:46
Episode no = 12600; won: False; iter_time_steps = 38; Q(s,a) = 178.98275248160544; score = -257.0; mean_score/100_episodes = 251.57; reward = -229.0; mean_reward/100_episodes = 149.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-21 19:52:28
Episode no = 12700; won: False; iter_time_steps = 186; Q(s,a) = 178.98981721543495; score = 195.0; mean_score/100_episodes = 194.65; reward = 283.0; mean_reward/100_episodes = 115.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-21 19:54:48
Episode no = 12800; won: False; iter_time_steps = 39; Q(s,a) = 177.83425761577539; score = -278.0; mean_score/100_episodes = 208.3; reward = -241.0; mean_reward/100_episodes = 133.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-21 19:57:08
Episode no = 12900; won: False; iter_time_steps = 123; Q(s,a) = 180.2019553651395; score = 338.0; mean_score/100_episodes = 192.53; reward = 254.0; mean_reward/100_episodes = 122.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-21 19:59:52
Episode no = 13000; won: False; iter_time_steps = 176; Q(s,a) = 179.68443027082037; score = 365.0; mean_score/100_episodes = 193.39; reward = 300.0; mean_reward/100_episodes = 120.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-21 20:02:16
Episode no = 13100; won: False; iter_time_steps = 211; Q(s,a) = 180.52883001894045; score = 330.0; mean_score/100_episodes = 173.66; reward = 254.0; mean_reward/100_episodes = 95.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-21 20:04:52
Episode no = 13200; won: False; iter_time_steps = 467; Q(s,a) = 175.34840362199; score = 164.0; mean_score/100_episodes = 217.0; reward = 108.0; mean_reward/100_episodes = 133.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-21 20:07:46
Episode no = 13300; won: False; iter_time_steps = 419; Q(s,a) = 173.93601775362455; score = 132.0; mean_score/100_episodes = 163.79; reward = 79.0; mean_reward/100_episodes = 100.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-21 20:10:33
