Episode no = 87200; won: True; iter_time_steps = 20; Q(s,a) = 543.6740482930131; score = 501.0; mean_score/100_episodes = 466.89; reward = 92.0; mean_reward/100_episodes = 70.18; and epsilon = 0.1, win percentage = 0.97, 2024-11-22 12:46:11
Episode no = 87300; won: True; iter_time_steps = 28; Q(s,a) = 513.040021081839; score = 493.0; mean_score/100_episodes = 467.57; reward = 84.0; mean_reward/100_episodes = 70.87; and epsilon = 0.1, win percentage = 0.97, 2024-11-22 12:46:28
Episode no = 87400; won: True; iter_time_steps = 28; Q(s,a) = 478.6856057346705; score = 493.0; mean_score/100_episodes = 447.44; reward = 84.0; mean_reward/100_episodes = 58.94; and epsilon = 0.1, win percentage = 0.95, 2024-11-22 12:46:44
Episode no = 87500; won: True; iter_time_steps = 22; Q(s,a) = 402.5423258588605; score = 499.0; mean_score/100_episodes = 477.22; reward = 90.0; mean_reward/100_episodes = 76.42; and epsilon = 0.1, win percentage = 0.98, 2024-11-22 12:47:01
Episode no = 87600; won: True; iter_time_steps = 29; Q(s,a) = 553.4962955108297; score = 492.0; mean_score/100_episodes = 466.43; reward = 83.0; mean_reward/100_episodes = 69.73; and epsilon = 0.1, win percentage = 0.97, 2024-11-22 12:47:19
Episode no = 87700; won: True; iter_time_steps = 20; Q(s,a) = 513.4229648523332; score = 501.0; mean_score/100_episodes = 456.73; reward = 92.0; mean_reward/100_episodes = 64.12; and epsilon = 0.1, win percentage = 0.96, 2024-11-22 12:47:36
Episode no = 87800; won: True; iter_time_steps = 20; Q(s,a) = 515.8376268608805; score = 501.0; mean_score/100_episodes = 476.75; reward = 92.0; mean_reward/100_episodes = 75.95; and epsilon = 0.1, win percentage = 0.98, 2024-11-22 12:47:51
Episode no = 87900; won: True; iter_time_steps = 20; Q(s,a) = 518.8264096506123; score = 501.0; mean_score/100_episodes = 477.75; reward = 92.0; mean_reward/100_episodes = 76.95; and epsilon = 0.1, win percentage = 0.98, 2024-11-22 12:48:07
Episode no = 88000; won: True; iter_time_steps = 18; Q(s,a) = 488.04961220884786; score = 503.0; mean_score/100_episodes = 457.72; reward = 94.0; mean_reward/100_episodes = 65.12; and epsilon = 0.1, win percentage = 0.96, 2024-11-22 12:48:23
Episode no = 88100; won: True; iter_time_steps = 25; Q(s,a) = 551.5176886188049; score = 496.0; mean_score/100_episodes = 437.33; reward = 87.0; mean_reward/100_episodes = 52.93; and epsilon = 0.1, win percentage = 0.94, 2024-11-22 12:48:40
Episode no = 88200; won: True; iter_time_steps = 16; Q(s,a) = 542.1362425242271; score = 505.0; mean_score/100_episodes = 487.26; reward = 96.0; mean_reward/100_episodes = 82.36; and epsilon = 0.1, win percentage = 0.99, 2024-11-22 12:48:57
Episode no = 88300; won: True; iter_time_steps = 22; Q(s,a) = 552.5597572400771; score = 499.0; mean_score/100_episodes = 477.72; reward = 90.0; mean_reward/100_episodes = 76.92; and epsilon = 0.1, win percentage = 0.98, 2024-11-22 12:49:14
Episode no = 88400; won: True; iter_time_steps = 27; Q(s,a) = 544.6045599122108; score = 494.0; mean_score/100_episodes = 446.51; reward = 85.0; mean_reward/100_episodes = 58.0; and epsilon = 0.1, win percentage = 0.95, 2024-11-22 12:49:31
Episode no = 88500; won: True; iter_time_steps = 30; Q(s,a) = 469.7741846334933; score = 491.0; mean_score/100_episodes = 456.85; reward = 82.0; mean_reward/100_episodes = 64.25; and epsilon = 0.1, win percentage = 0.96, 2024-11-22 12:49:49
Episode no = 88600; won: True; iter_time_steps = 28; Q(s,a) = 513.835744690895; score = 493.0; mean_score/100_episodes = 426.87; reward = 84.0; mean_reward/100_episodes = 46.57; and epsilon = 0.1, win percentage = 0.93, 2024-11-22 12:50:06
Episode no = 88700; won: True; iter_time_steps = 28; Q(s,a) = 515.2586562113403; score = 493.0; mean_score/100_episodes = 477.0; reward = 84.0; mean_reward/100_episodes = 76.19; and epsilon = 0.1, win percentage = 0.98, 2024-11-22 12:50:23
Episode no = 88800; won: True; iter_time_steps = 30; Q(s,a) = 448.4497391596805; score = 491.0; mean_score/100_episodes = 477.1; reward = 82.0; mean_reward/100_episodes = 76.3; and epsilon = 0.1, win percentage = 0.98, 2024-11-22 12:50:41
Episode no = 88900; won: True; iter_time_steps = 21; Q(s,a) = 547.8906257589491; score = 500.0; mean_score/100_episodes = 456.71; reward = 91.0; mean_reward/100_episodes = 64.09; and epsilon = 0.1, win percentage = 0.96, 2024-11-22 12:50:58
Episode no = 89000; won: True; iter_time_steps = 20; Q(s,a) = 553.506937307415; score = 501.0; mean_score/100_episodes = 446.9; reward = 92.0; mean_reward/100_episodes = 58.4; and epsilon = 0.1, win percentage = 0.95, 2024-11-22 12:51:15
Episode no = 89100; won: True; iter_time_steps = 20; Q(s,a) = 536.06352230832; score = 501.0; mean_score/100_episodes = 467.11; reward = 92.0; mean_reward/100_episodes = 70.41; and epsilon = 0.1, win percentage = 0.97, 2024-11-22 12:51:32
Episode no = 89200; won: True; iter_time_steps = 18; Q(s,a) = 554.671516920067; score = 503.0; mean_score/100_episodes = 447.07; reward = 94.0; mean_reward/100_episodes = 58.54; and epsilon = 0.1, win percentage = 0.95, 2024-11-22 12:51:49
Episode no = 89300; won: True; iter_time_steps = 17; Q(s,a) = 557.0044204601237; score = 504.0; mean_score/100_episodes = 457.06; reward = 95.0; mean_reward/100_episodes = 64.46; and epsilon = 0.1, win percentage = 0.96, 2024-11-22 12:52:06
Episode no = 89400; won: True; iter_time_steps = 28; Q(s,a) = 562.5741356819321; score = 493.0; mean_score/100_episodes = 467.07; reward = 84.0; mean_reward/100_episodes = 70.37; and epsilon = 0.1, win percentage = 0.97, 2024-11-22 12:52:23
Episode no = 89500; won: True; iter_time_steps = 20; Q(s,a) = 543.7086631070692; score = 501.0; mean_score/100_episodes = 436.04; reward = 92.0; mean_reward/100_episodes = 51.74; and epsilon = 0.1, win percentage = 0.94, 2024-11-22 12:52:40
Episode no = 89600; won: True; iter_time_steps = 27; Q(s,a) = 553.591850440512; score = 494.0; mean_score/100_episodes = 467.02; reward = 85.0; mean_reward/100_episodes = 70.32; and epsilon = 0.1, win percentage = 0.97, 2024-11-22 12:52:56
Episode no = 89700; won: True; iter_time_steps = 28; Q(s,a) = 542.3389043552875; score = 493.0; mean_score/100_episodes = 477.61; reward = 84.0; mean_reward/100_episodes = 76.81; and epsilon = 0.1, win percentage = 0.98, 2024-11-22 12:53:13
Episode no = 89800; won: True; iter_time_steps = 26; Q(s,a) = 542.4826650082375; score = 495.0; mean_score/100_episodes = 437.94; reward = 86.0; mean_reward/100_episodes = 53.65; and epsilon = 0.1, win percentage = 0.94, 2024-11-22 12:53:28
Episode no = 89900; won: False; iter_time_steps = 18; Q(s,a) = 311.7301739859831; score = -507.0; mean_score/100_episodes = 446.63; reward = -506.0; mean_reward/100_episodes = 58.13; and epsilon = 0.1, win percentage = 0.95, 2024-11-22 12:53:45
Episode no = 90000; won: True; iter_time_steps = 18; Q(s,a) = 546.369054992096; score = 503.0; mean_score/100_episodes = 496.27; reward = 94.0; mean_reward/100_episodes = 87.27; and epsilon = 0.1, win percentage = 1.0, 2024-11-22 12:54:03
Episode no = 90100; won: True; iter_time_steps = 20; Q(s,a) = 545.1079851146857; score = 501.0; mean_score/100_episodes = 456.49; reward = 92.0; mean_reward/100_episodes = 63.88; and epsilon = 0.1, win percentage = 0.96, 2024-11-22 12:54:20
Episode no = 90200; won: True; iter_time_steps = 17; Q(s,a) = 531.6577015402411; score = 504.0; mean_score/100_episodes = 457.29; reward = 95.0; mean_reward/100_episodes = 64.68; and epsilon = 0.1, win percentage = 0.96, 2024-11-22 12:54:37
Episode no = 90300; won: True; iter_time_steps = 27; Q(s,a) = 556.8836694471454; score = 494.0; mean_score/100_episodes = 446.41; reward = 85.0; mean_reward/100_episodes = 57.9; and epsilon = 0.1, win percentage = 0.95, 2024-11-22 12:54:54
Episode no = 90400; won: True; iter_time_steps = 31; Q(s,a) = 559.1303265601721; score = 490.0; mean_score/100_episodes = 476.55; reward = 81.0; mean_reward/100_episodes = 75.75; and epsilon = 0.1, win percentage = 0.98, 2024-11-22 12:55:11
Episode no = 90500; won: True; iter_time_steps = 30; Q(s,a) = 568.7874263738445; score = 491.0; mean_score/100_episodes = 456.63; reward = 82.0; mean_reward/100_episodes = 64.01; and epsilon = 0.1, win percentage = 0.96, 2024-11-22 12:55:28
Episode no = 90600; won: True; iter_time_steps = 27; Q(s,a) = 554.1710257902585; score = 494.0; mean_score/100_episodes = 477.15; reward = 85.0; mean_reward/100_episodes = 76.35; and epsilon = 0.1, win percentage = 0.98, 2024-11-22 12:55:45
Episode no = 90700; won: True; iter_time_steps = 16; Q(s,a) = 552.9081107978894; score = 505.0; mean_score/100_episodes = 447.56; reward = 96.0; mean_reward/100_episodes = 59.06; and epsilon = 0.1, win percentage = 0.95, 2024-11-22 12:56:01
Episode no = 90800; won: True; iter_time_steps = 32; Q(s,a) = 543.6334611856594; score = 489.0; mean_score/100_episodes = 456.9; reward = 80.0; mean_reward/100_episodes = 64.3; and epsilon = 0.1, win percentage = 0.96, 2024-11-22 12:56:18
Episode no = 90900; won: True; iter_time_steps = 21; Q(s,a) = 536.54420444036; score = 500.0; mean_score/100_episodes = 447.48; reward = 91.0; mean_reward/100_episodes = 58.98; and epsilon = 0.1, win percentage = 0.95, 2024-11-22 12:56:34
Episode no = 91000; won: True; iter_time_steps = 28; Q(s,a) = 551.4281396860115; score = 493.0; mean_score/100_episodes = 477.11; reward = 84.0; mean_reward/100_episodes = 76.31; and epsilon = 0.1, win percentage = 0.98, 2024-11-22 12:56:52
Episode no = 91100; won: False; iter_time_steps = 17; Q(s,a) = 282.5262852797684; score = -506.0; mean_score/100_episodes = 427.11; reward = -505.0; mean_reward/100_episodes = 46.81; and epsilon = 0.1, win percentage = 0.93, 2024-11-22 12:57:08
Episode no = 91200; won: True; iter_time_steps = 29; Q(s,a) = 546.4517237439917; score = 492.0; mean_score/100_episodes = 467.14; reward = 83.0; mean_reward/100_episodes = 70.42; and epsilon = 0.1, win percentage = 0.97, 2024-11-22 12:57:25
Episode no = 91300; won: True; iter_time_steps = 25; Q(s,a) = 570.3372063569299; score = 496.0; mean_score/100_episodes = 466.99; reward = 87.0; mean_reward/100_episodes = 70.29; and epsilon = 0.1, win percentage = 0.97, 2024-11-22 12:57:42
Episode no = 91400; won: True; iter_time_steps = 18; Q(s,a) = 551.7537567535769; score = 503.0; mean_score/100_episodes = 477.47; reward = 94.0; mean_reward/100_episodes = 76.67; and epsilon = 0.1, win percentage = 0.98, 2024-11-22 12:57:59
Episode no = 91500; won: True; iter_time_steps = 15; Q(s,a) = 569.4661276491769; score = 506.0; mean_score/100_episodes = 457.26; reward = 97.0; mean_reward/100_episodes = 64.66; and epsilon = 0.1, win percentage = 0.96, 2024-11-22 12:58:16
Episode no = 91600; won: True; iter_time_steps = 20; Q(s,a) = 549.2999570233278; score = 501.0; mean_score/100_episodes = 456.27; reward = 92.0; mean_reward/100_episodes = 63.66; and epsilon = 0.1, win percentage = 0.96, 2024-11-22 12:58:34
Episode no = 91700; won: True; iter_time_steps = 32; Q(s,a) = 545.4990429499994; score = 489.0; mean_score/100_episodes = 446.76; reward = 80.0; mean_reward/100_episodes = 58.24; and epsilon = 0.1, win percentage = 0.95, 2024-11-22 12:58:51
Episode no = 91800; won: True; iter_time_steps = 30; Q(s,a) = 492.67316901140975; score = 491.0; mean_score/100_episodes = 487.6; reward = 82.0; mean_reward/100_episodes = 82.7; and epsilon = 0.1, win percentage = 0.99, 2024-11-22 12:59:08
Episode no = 91900; won: True; iter_time_steps = 19; Q(s,a) = 495.8122130321829; score = 502.0; mean_score/100_episodes = 476.67; reward = 93.0; mean_reward/100_episodes = 75.86; and epsilon = 0.1, win percentage = 0.98, 2024-11-22 12:59:25
Episode no = 92000; won: True; iter_time_steps = 27; Q(s,a) = 547.9365167168417; score = 494.0; mean_score/100_episodes = 466.53; reward = 85.0; mean_reward/100_episodes = 69.82; and epsilon = 0.1, win percentage = 0.97, 2024-11-22 12:59:43
Episode no = 92100; won: True; iter_time_steps = 17; Q(s,a) = 484.44686605274705; score = 504.0; mean_score/100_episodes = 467.94; reward = 95.0; mean_reward/100_episodes = 71.23; and epsilon = 0.1, win percentage = 0.97, 2024-11-22 12:59:59
Episode no = 92200; won: True; iter_time_steps = 20; Q(s,a) = 554.9292919985577; score = 501.0; mean_score/100_episodes = 426.12; reward = 92.0; mean_reward/100_episodes = 45.82; and epsilon = 0.1, win percentage = 0.93, 2024-11-22 13:00:17
Episode no = 92300; won: True; iter_time_steps = 21; Q(s,a) = 558.3872825599669; score = 500.0; mean_score/100_episodes = 446.4; reward = 91.0; mean_reward/100_episodes = 57.9; and epsilon = 0.1, win percentage = 0.95, 2024-11-22 13:00:34
Episode no = 92400; won: True; iter_time_steps = 21; Q(s,a) = 559.9483854606916; score = 500.0; mean_score/100_episodes = 416.06; reward = 91.0; mean_reward/100_episodes = 39.85; and epsilon = 0.1, win percentage = 0.92, 2024-11-22 13:00:51
Episode no = 92500; won: True; iter_time_steps = 30; Q(s,a) = 499.231711092683; score = 491.0; mean_score/100_episodes = 456.47; reward = 82.0; mean_reward/100_episodes = 63.87; and epsilon = 0.1, win percentage = 0.96, 2024-11-22 13:01:08
Episode no = 92600; won: True; iter_time_steps = 28; Q(s,a) = 543.7755691958606; score = 493.0; mean_score/100_episodes = 456.47; reward = 84.0; mean_reward/100_episodes = 63.87; and epsilon = 0.1, win percentage = 0.96, 2024-11-22 13:01:26
Episode no = 92700; won: True; iter_time_steps = 28; Q(s,a) = 571.7873211736417; score = 493.0; mean_score/100_episodes = 476.61; reward = 84.0; mean_reward/100_episodes = 75.81; and epsilon = 0.1, win percentage = 0.98, 2024-11-22 13:01:43
Episode no = 92800; won: True; iter_time_steps = 27; Q(s,a) = 517.3614179471523; score = 494.0; mean_score/100_episodes = 476.46; reward = 85.0; mean_reward/100_episodes = 75.66; and epsilon = 0.1, win percentage = 0.98, 2024-11-22 13:02:00
Episode no = 92900; won: True; iter_time_steps = 29; Q(s,a) = 503.1975146221894; score = 492.0; mean_score/100_episodes = 477.61; reward = 83.0; mean_reward/100_episodes = 76.81; and epsilon = 0.1, win percentage = 0.98, 2024-11-22 13:02:17
Episode no = 93000; won: True; iter_time_steps = 20; Q(s,a) = 529.231527210866; score = 501.0; mean_score/100_episodes = 447.36; reward = 92.0; mean_reward/100_episodes = 58.96; and epsilon = 0.1, win percentage = 0.95, 2024-11-22 13:02:34
Episode no = 93100; won: True; iter_time_steps = 29; Q(s,a) = 569.5192731013904; score = 492.0; mean_score/100_episodes = 427.05; reward = 83.0; mean_reward/100_episodes = 46.73; and epsilon = 0.1, win percentage = 0.93, 2024-11-22 13:02:50
Episode no = 93200; won: False; iter_time_steps = 26; Q(s,a) = 386.52599233552974; score = -515.0; mean_score/100_episodes = 436.4; reward = -514.0; mean_reward/100_episodes = 51.98; and epsilon = 0.1, win percentage = 0.94, 2024-11-22 13:03:07
Episode no = 93300; won: True; iter_time_steps = 25; Q(s,a) = 572.1174008926008; score = 496.0; mean_score/100_episodes = 497.24; reward = 87.0; mean_reward/100_episodes = 88.24; and epsilon = 0.1, win percentage = 1.0, 2024-11-22 13:03:24
Episode no = 93400; won: True; iter_time_steps = 24; Q(s,a) = 516.4344942993853; score = 497.0; mean_score/100_episodes = 457.17; reward = 88.0; mean_reward/100_episodes = 64.57; and epsilon = 0.1, win percentage = 0.96, 2024-11-22 13:03:41
Episode no = 93500; won: True; iter_time_steps = 15; Q(s,a) = 553.6778818837703; score = 506.0; mean_score/100_episodes = 477.42; reward = 97.0; mean_reward/100_episodes = 76.62; and epsilon = 0.1, win percentage = 0.98, 2024-11-22 13:03:58
Episode no = 93600; won: True; iter_time_steps = 31; Q(s,a) = 574.4049563696257; score = 490.0; mean_score/100_episodes = 467.63; reward = 81.0; mean_reward/100_episodes = 70.92; and epsilon = 0.1, win percentage = 0.97, 2024-11-22 13:04:15
Episode no = 93700; won: True; iter_time_steps = 25; Q(s,a) = 557.8545947140947; score = 496.0; mean_score/100_episodes = 466.45; reward = 87.0; mean_reward/100_episodes = 69.74; and epsilon = 0.1, win percentage = 0.97, 2024-11-22 13:04:32
Episode no = 93800; won: True; iter_time_steps = 21; Q(s,a) = 577.9143018324346; score = 500.0; mean_score/100_episodes = 477.28; reward = 91.0; mean_reward/100_episodes = 76.48; and epsilon = 0.1, win percentage = 0.98, 2024-11-22 13:04:49
Episode no = 93900; won: True; iter_time_steps = 29; Q(s,a) = 512.1706286151943; score = 492.0; mean_score/100_episodes = 466.46; reward = 83.0; mean_reward/100_episodes = 69.74; and epsilon = 0.1, win percentage = 0.97, 2024-11-22 13:05:06
Episode no = 94000; won: True; iter_time_steps = 29; Q(s,a) = 504.94433494305207; score = 492.0; mean_score/100_episodes = 476.44; reward = 83.0; mean_reward/100_episodes = 75.64; and epsilon = 0.1, win percentage = 0.98, 2024-11-22 13:05:24
Episode no = 94100; won: True; iter_time_steps = 26; Q(s,a) = 546.2717597927209; score = 495.0; mean_score/100_episodes = 487.39; reward = 86.0; mean_reward/100_episodes = 82.49; and epsilon = 0.1, win percentage = 0.99, 2024-11-22 13:05:41
Episode no = 94200; won: True; iter_time_steps = 28; Q(s,a) = 571.0526306284271; score = 493.0; mean_score/100_episodes = 477.06; reward = 84.0; mean_reward/100_episodes = 76.26; and epsilon = 0.1, win percentage = 0.98, 2024-11-22 13:05:57
Episode no = 94300; won: True; iter_time_steps = 30; Q(s,a) = 576.9309361450897; score = 491.0; mean_score/100_episodes = 447.06; reward = 82.0; mean_reward/100_episodes = 58.56; and epsilon = 0.1, win percentage = 0.95, 2024-11-22 13:06:14
Episode no = 94400; won: True; iter_time_steps = 23; Q(s,a) = 563.6034104246359; score = 498.0; mean_score/100_episodes = 457.38; reward = 89.0; mean_reward/100_episodes = 64.78; and epsilon = 0.1, win percentage = 0.96, 2024-11-22 13:06:31
Episode no = 94500; won: True; iter_time_steps = 24; Q(s,a) = 560.8741103688851; score = 497.0; mean_score/100_episodes = 478.02; reward = 88.0; mean_reward/100_episodes = 77.22; and epsilon = 0.1, win percentage = 0.98, 2024-11-22 13:06:47
Episode no = 94600; won: True; iter_time_steps = 22; Q(s,a) = 496.656218960067; score = 499.0; mean_score/100_episodes = 487.39; reward = 90.0; mean_reward/100_episodes = 82.49; and epsilon = 0.1, win percentage = 0.99, 2024-11-22 13:07:04
