Episode no = 7600; won: False; iter_time_steps = 7; Q(s,a) = -4.286152381487021; score = -506.0; mean_score/100_episodes = -511.43; reward = -506.0; mean_reward/100_episodes = -511.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-11 03:30:00
Episode no = 7700; won: False; iter_time_steps = 7; Q(s,a) = -4.3121792539562485; score = -506.0; mean_score/100_episodes = -509.49; reward = -506.0; mean_reward/100_episodes = -509.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-11 03:30:10
Episode no = 7800; won: False; iter_time_steps = 11; Q(s,a) = -4.341327391034505; score = -510.0; mean_score/100_episodes = -511.03; reward = -510.0; mean_reward/100_episodes = -511.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-11 03:30:22
Episode no = 7900; won: False; iter_time_steps = 12; Q(s,a) = -4.369862527284046; score = -511.0; mean_score/100_episodes = -510.18; reward = -511.0; mean_reward/100_episodes = -510.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-11 03:30:32
Episode no = 8000; won: False; iter_time_steps = 13; Q(s,a) = -4.405758015906306; score = -512.0; mean_score/100_episodes = -511.64; reward = -512.0; mean_reward/100_episodes = -511.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-11 03:30:44
Episode no = 8100; won: False; iter_time_steps = 10; Q(s,a) = -4.421564253254587; score = -509.0; mean_score/100_episodes = -509.6; reward = -509.0; mean_reward/100_episodes = -509.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-11 03:30:54
Episode no = 8200; won: False; iter_time_steps = 11; Q(s,a) = -4.453903047578937; score = -510.0; mean_score/100_episodes = -511.53; reward = -510.0; mean_reward/100_episodes = -511.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-11 03:31:05
Episode no = 8300; won: False; iter_time_steps = 11; Q(s,a) = -4.438136867702993; score = -510.0; mean_score/100_episodes = -509.42; reward = -510.0; mean_reward/100_episodes = -509.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-11 03:31:12
Episode no = 8400; won: False; iter_time_steps = 20; Q(s,a) = -4.473553401061166; score = -519.0; mean_score/100_episodes = -509.21; reward = -519.0; mean_reward/100_episodes = -509.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-11 03:31:22
Episode no = 8500; won: False; iter_time_steps = 17; Q(s,a) = -4.510716651801677; score = -516.0; mean_score/100_episodes = -509.91; reward = -516.0; mean_reward/100_episodes = -509.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-11 03:31:31
Episode no = 8600; won: False; iter_time_steps = 20; Q(s,a) = -4.521690507721028; score = -519.0; mean_score/100_episodes = -508.89; reward = -519.0; mean_reward/100_episodes = -508.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-11 03:31:39
Episode no = 8700; won: False; iter_time_steps = 11; Q(s,a) = -4.543058460735001; score = -510.0; mean_score/100_episodes = -510.12; reward = -510.0; mean_reward/100_episodes = -510.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-11 03:31:48
Episode no = 8800; won: False; iter_time_steps = 7; Q(s,a) = -4.5341211536905766; score = -506.0; mean_score/100_episodes = -510.01; reward = -506.0; mean_reward/100_episodes = -510.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-11 03:31:57
Episode no = 8900; won: False; iter_time_steps = 7; Q(s,a) = -4.5556297317417584; score = -506.0; mean_score/100_episodes = -509.41; reward = -506.0; mean_reward/100_episodes = -509.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-11 03:32:06
Episode no = 9000; won: False; iter_time_steps = 8; Q(s,a) = -4.587147349245314; score = -507.0; mean_score/100_episodes = -510.01; reward = -507.0; mean_reward/100_episodes = -510.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-11 03:32:15
Episode no = 9100; won: False; iter_time_steps = 11; Q(s,a) = -4.6012646264413375; score = -510.0; mean_score/100_episodes = -509.36; reward = -510.0; mean_reward/100_episodes = -509.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-11 03:32:24
Episode no = 9200; won: False; iter_time_steps = 10; Q(s,a) = -4.5215446738554235; score = -509.0; mean_score/100_episodes = -509.82; reward = -509.0; mean_reward/100_episodes = -509.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-11 03:32:32
Episode no = 9300; won: False; iter_time_steps = 23; Q(s,a) = -4.446570112814988; score = -522.0; mean_score/100_episodes = -510.16; reward = -522.0; mean_reward/100_episodes = -510.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-11 03:32:42
Episode no = 9400; won: False; iter_time_steps = 11; Q(s,a) = -4.461703946488605; score = -510.0; mean_score/100_episodes = -510.53; reward = -510.0; mean_reward/100_episodes = -510.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-11 03:32:51
Episode no = 9500; won: False; iter_time_steps = 22; Q(s,a) = -4.475680400646347; score = -521.0; mean_score/100_episodes = -509.83; reward = -521.0; mean_reward/100_episodes = -509.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-11 03:32:59
Episode no = 9600; won: False; iter_time_steps = 10; Q(s,a) = -4.504009876468199; score = -509.0; mean_score/100_episodes = -509.81; reward = -509.0; mean_reward/100_episodes = -509.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-11 03:33:09
Episode no = 9700; won: False; iter_time_steps = 8; Q(s,a) = -4.823284421740669; score = -507.0; mean_score/100_episodes = -510.32; reward = -507.0; mean_reward/100_episodes = -510.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-11 03:33:19
Episode no = 9800; won: False; iter_time_steps = 8; Q(s,a) = -4.5448145769839385; score = -507.0; mean_score/100_episodes = -510.24; reward = -507.0; mean_reward/100_episodes = -510.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-11 03:33:28
Episode no = 9900; won: False; iter_time_steps = 9; Q(s,a) = -4.5742869322895645; score = -508.0; mean_score/100_episodes = -510.21; reward = -508.0; mean_reward/100_episodes = -510.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-11 03:33:37
Episode no = 10000; won: False; iter_time_steps = 10; Q(s,a) = -4.3441076472280935; score = -509.0; mean_score/100_episodes = -509.51; reward = -509.0; mean_reward/100_episodes = -509.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-11 03:33:46
Episode no = 10100; won: False; iter_time_steps = 11; Q(s,a) = -4.361905060613087; score = -510.0; mean_score/100_episodes = -510.67; reward = -510.0; mean_reward/100_episodes = -510.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-11 03:33:56
Episode no = 10200; won: False; iter_time_steps = 11; Q(s,a) = -4.490322618362043; score = -510.0; mean_score/100_episodes = -510.26; reward = -510.0; mean_reward/100_episodes = -510.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-11 03:34:06
Episode no = 10300; won: False; iter_time_steps = 12; Q(s,a) = -4.561826329520681; score = -511.0; mean_score/100_episodes = -510.06; reward = -511.0; mean_reward/100_episodes = -510.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-11 03:34:15
Episode no = 10400; won: False; iter_time_steps = 7; Q(s,a) = -4.900189433297168; score = -506.0; mean_score/100_episodes = -510.68; reward = -506.0; mean_reward/100_episodes = -510.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-11 03:34:24
Episode no = 10500; won: False; iter_time_steps = 11; Q(s,a) = -4.573004327920747; score = -510.0; mean_score/100_episodes = -510.3; reward = -510.0; mean_reward/100_episodes = -510.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-11 03:34:33
Episode no = 10600; won: False; iter_time_steps = 7; Q(s,a) = -4.70764463215886; score = -506.0; mean_score/100_episodes = -511.29; reward = -506.0; mean_reward/100_episodes = -511.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-11 03:34:43
Episode no = 10700; won: False; iter_time_steps = 7; Q(s,a) = -4.9144836704118635; score = -506.0; mean_score/100_episodes = -511.68; reward = -506.0; mean_reward/100_episodes = -511.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-11 03:34:53
Episode no = 10800; won: False; iter_time_steps = 7; Q(s,a) = -4.630024902633204; score = -506.0; mean_score/100_episodes = -511.12; reward = -506.0; mean_reward/100_episodes = -511.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-11 03:35:03
Episode no = 10900; won: False; iter_time_steps = 23; Q(s,a) = -4.649442782081273; score = -522.0; mean_score/100_episodes = -511.09; reward = -522.0; mean_reward/100_episodes = -511.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-11 03:35:13
Episode no = 11000; won: False; iter_time_steps = 11; Q(s,a) = -4.663144977787763; score = -510.0; mean_score/100_episodes = -510.33; reward = -510.0; mean_reward/100_episodes = -510.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-11 03:35:22
Episode no = 11100; won: False; iter_time_steps = 9; Q(s,a) = -4.780995522374758; score = -508.0; mean_score/100_episodes = -511.33; reward = -508.0; mean_reward/100_episodes = -511.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-11 03:35:33
Episode no = 11200; won: False; iter_time_steps = 7; Q(s,a) = -5.002749078595692; score = -506.0; mean_score/100_episodes = -510.35; reward = -506.0; mean_reward/100_episodes = -510.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-11 03:35:42
Episode no = 11300; won: False; iter_time_steps = 10; Q(s,a) = -4.878114682437317; score = -509.0; mean_score/100_episodes = -510.0; reward = -509.0; mean_reward/100_episodes = -510.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-11 03:35:51
Episode no = 11400; won: False; iter_time_steps = 8; Q(s,a) = -4.5916903306175945; score = -507.0; mean_score/100_episodes = -510.27; reward = -507.0; mean_reward/100_episodes = -510.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-11 03:36:00
Episode no = 11500; won: False; iter_time_steps = 6; Q(s,a) = -4.886598697253239; score = -505.0; mean_score/100_episodes = -509.8; reward = -505.0; mean_reward/100_episodes = -509.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-11 03:36:08
Episode no = 11600; won: False; iter_time_steps = 16; Q(s,a) = -4.838635759965532; score = -515.0; mean_score/100_episodes = -509.41; reward = -515.0; mean_reward/100_episodes = -509.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-11 03:36:16
Episode no = 11700; won: False; iter_time_steps = 11; Q(s,a) = -5.071066236613194; score = -510.0; mean_score/100_episodes = -510.55; reward = -510.0; mean_reward/100_episodes = -510.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-11 03:36:25
Episode no = 11800; won: False; iter_time_steps = 7; Q(s,a) = -4.8674440582607845; score = -506.0; mean_score/100_episodes = -510.08; reward = -506.0; mean_reward/100_episodes = -510.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-11 03:36:34
Episode no = 11900; won: False; iter_time_steps = 8; Q(s,a) = -4.880371608857046; score = -507.0; mean_score/100_episodes = -509.95; reward = -507.0; mean_reward/100_episodes = -509.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-11 03:36:43
Episode no = 12000; won: False; iter_time_steps = 7; Q(s,a) = -4.9022883974706675; score = -506.0; mean_score/100_episodes = -509.84; reward = -506.0; mean_reward/100_episodes = -509.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-11 03:36:52
Episode no = 12100; won: False; iter_time_steps = 16; Q(s,a) = -5.136745603088139; score = -515.0; mean_score/100_episodes = -510.84; reward = -515.0; mean_reward/100_episodes = -510.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-11 03:37:02
Episode no = 12200; won: False; iter_time_steps = 12; Q(s,a) = -4.985383785390199; score = -511.0; mean_score/100_episodes = -510.34; reward = -511.0; mean_reward/100_episodes = -510.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-11 03:37:11
Episode no = 12300; won: False; iter_time_steps = 11; Q(s,a) = -4.940464595361008; score = -510.0; mean_score/100_episodes = -510.05; reward = -510.0; mean_reward/100_episodes = -510.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-11 03:37:19
Episode no = 12400; won: False; iter_time_steps = 9; Q(s,a) = -4.96016089685449; score = -508.0; mean_score/100_episodes = -511.2; reward = -508.0; mean_reward/100_episodes = -511.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-11 03:37:29
Episode no = 12500; won: False; iter_time_steps = 13; Q(s,a) = -5.122132462512437; score = -512.0; mean_score/100_episodes = -510.88; reward = -512.0; mean_reward/100_episodes = -510.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-11 03:37:39
Episode no = 12600; won: False; iter_time_steps = 10; Q(s,a) = -5.005499645256349; score = -509.0; mean_score/100_episodes = -510.73; reward = -509.0; mean_reward/100_episodes = -510.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-11 03:37:48
Episode no = 12700; won: False; iter_time_steps = 9; Q(s,a) = -5.141576306669046; score = -508.0; mean_score/100_episodes = -510.81; reward = -508.0; mean_reward/100_episodes = -510.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-11 03:37:58
Episode no = 12800; won: False; iter_time_steps = 12; Q(s,a) = -5.0369806290874966; score = -511.0; mean_score/100_episodes = -510.85; reward = -511.0; mean_reward/100_episodes = -510.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-11 03:38:07
Episode no = 12900; won: False; iter_time_steps = 24; Q(s,a) = -5.048421245077119; score = -523.0; mean_score/100_episodes = -510.19; reward = -523.0; mean_reward/100_episodes = -510.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-11 03:38:16
Episode no = 13000; won: False; iter_time_steps = 7; Q(s,a) = -5.061685813493702; score = -506.0; mean_score/100_episodes = -511.33; reward = -506.0; mean_reward/100_episodes = -511.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-11 03:38:26
Episode no = 13100; won: False; iter_time_steps = 6; Q(s,a) = -5.195645148167773; score = -505.0; mean_score/100_episodes = -510.33; reward = -505.0; mean_reward/100_episodes = -510.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-11 03:38:36
Episode no = 13200; won: False; iter_time_steps = 9; Q(s,a) = -5.084390997196264; score = -508.0; mean_score/100_episodes = -510.72; reward = -508.0; mean_reward/100_episodes = -510.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-11 03:38:45
