Episode no = 100; won: False; iter_time_steps = 8; Q(s,a) = nan; score = -507.0; mean_score/100_episodes = -509.34; reward = -507.0; mean_reward/100_episodes = -509.32; and epsilon = 0.9866666666666667, win percentage = 0.0, 2024-11-24 03:40:26
Episode no = 11100; won: False; iter_time_steps = 12; Q(s,a) = -20.433177013965206; score = -511.0; mean_score/100_episodes = -509.58; reward = -511.0; mean_reward/100_episodes = -509.45; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 03:45:18
Episode no = 11200; won: False; iter_time_steps = 13; Q(s,a) = -20.770182663434344; score = -512.0; mean_score/100_episodes = -510.69; reward = -512.0; mean_reward/100_episodes = -510.65; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 03:45:21
Episode no = 11300; won: False; iter_time_steps = 15; Q(s,a) = -20.84835048560238; score = -504.0; mean_score/100_episodes = -511.75; reward = -503.0; mean_reward/100_episodes = -511.4; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 03:45:25
Episode no = 11400; won: False; iter_time_steps = 8; Q(s,a) = -20.788413895152274; score = -507.0; mean_score/100_episodes = -511.28; reward = -507.0; mean_reward/100_episodes = -510.95; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 03:45:29
Episode no = 11500; won: False; iter_time_steps = 10; Q(s,a) = -20.549756369715872; score = -509.0; mean_score/100_episodes = -509.99; reward = -509.0; mean_reward/100_episodes = -509.42; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 03:45:32
Episode no = 11600; won: False; iter_time_steps = 9; Q(s,a) = -20.902704857046132; score = -508.0; mean_score/100_episodes = -511.68; reward = -508.0; mean_reward/100_episodes = -511.48; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 03:45:36
Episode no = 11700; won: False; iter_time_steps = 13; Q(s,a) = -20.67625299443698; score = -512.0; mean_score/100_episodes = -510.57; reward = -512.0; mean_reward/100_episodes = -509.92; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 03:45:40
Episode no = 11800; won: False; iter_time_steps = 18; Q(s,a) = -20.957109077253698; score = -517.0; mean_score/100_episodes = -511.9; reward = -517.0; mean_reward/100_episodes = -511.77; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 03:45:44
Episode no = 11900; won: False; iter_time_steps = 9; Q(s,a) = -20.540197645406405; score = -508.0; mean_score/100_episodes = -511.92; reward = -508.0; mean_reward/100_episodes = -511.92; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 03:45:48
Episode no = 12000; won: False; iter_time_steps = 11; Q(s,a) = -20.888692688749643; score = -510.0; mean_score/100_episodes = -501.21; reward = -510.0; mean_reward/100_episodes = -505.02; and epsilon = 0.1, win percentage = 0.01, 2024-11-24 03:45:52
Episode no = 12100; won: False; iter_time_steps = 10; Q(s,a) = -21.068366143249825; score = -509.0; mean_score/100_episodes = -500.07; reward = -509.0; mean_reward/100_episodes = -504.0; and epsilon = 0.1, win percentage = 0.01, 2024-11-24 03:45:56
Episode no = 12200; won: False; iter_time_steps = 9; Q(s,a) = -21.115718840071985; score = -508.0; mean_score/100_episodes = -511.32; reward = -508.0; mean_reward/100_episodes = -511.42; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 03:45:59
Episode no = 12300; won: False; iter_time_steps = 21; Q(s,a) = -20.90055682094809; score = -510.0; mean_score/100_episodes = -512.06; reward = -509.0; mean_reward/100_episodes = -512.01; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 03:46:03
Episode no = 12400; won: False; iter_time_steps = 6; Q(s,a) = -21.00868726549995; score = -505.0; mean_score/100_episodes = -511.1; reward = -505.0; mean_reward/100_episodes = -510.96; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 03:46:07
Episode no = 12500; won: False; iter_time_steps = 19; Q(s,a) = -20.776714585960402; score = -508.0; mean_score/100_episodes = -510.35; reward = -507.0; mean_reward/100_episodes = -510.16; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 03:46:10
Episode no = 12600; won: False; iter_time_steps = 9; Q(s,a) = -20.83681305484486; score = -508.0; mean_score/100_episodes = -510.84; reward = -508.0; mean_reward/100_episodes = -510.67; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 03:46:14
Episode no = 12700; won: False; iter_time_steps = 12; Q(s,a) = -21.053580483378525; score = -511.0; mean_score/100_episodes = -511.43; reward = -511.0; mean_reward/100_episodes = -511.34; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 03:46:18
Episode no = 12800; won: False; iter_time_steps = 13; Q(s,a) = -20.95905819318023; score = -512.0; mean_score/100_episodes = -512.77; reward = -512.0; mean_reward/100_episodes = -512.67; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 03:46:22
Episode no = 12900; won: False; iter_time_steps = 15; Q(s,a) = -20.788064891918015; score = -504.0; mean_score/100_episodes = -512.14; reward = -503.0; mean_reward/100_episodes = -512.12; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 03:46:26
Episode no = 13000; won: False; iter_time_steps = 7; Q(s,a) = -21.043183637295677; score = -506.0; mean_score/100_episodes = -511.3; reward = -506.0; mean_reward/100_episodes = -511.04; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 03:46:29
Episode no = 13100; won: False; iter_time_steps = 13; Q(s,a) = -20.535887723471; score = -512.0; mean_score/100_episodes = -510.8; reward = -512.0; mean_reward/100_episodes = -510.45; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 03:46:33
Episode no = 13200; won: False; iter_time_steps = 19; Q(s,a) = -20.92506976422112; score = -518.0; mean_score/100_episodes = -512.14; reward = -518.0; mean_reward/100_episodes = -511.8; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 03:46:37
Episode no = 13300; won: False; iter_time_steps = 18; Q(s,a) = -20.611090215566342; score = -507.0; mean_score/100_episodes = -511.44; reward = -506.0; mean_reward/100_episodes = -511.27; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 03:46:41
Episode no = 13400; won: False; iter_time_steps = 18; Q(s,a) = -20.619221874042744; score = -507.0; mean_score/100_episodes = -510.9; reward = -506.0; mean_reward/100_episodes = -510.7; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 03:46:45
Episode no = 13500; won: False; iter_time_steps = 10; Q(s,a) = -21.023343092186693; score = -509.0; mean_score/100_episodes = -511.47; reward = -509.0; mean_reward/100_episodes = -511.29; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 03:46:49
Episode no = 13600; won: False; iter_time_steps = 18; Q(s,a) = -20.744302440027656; score = -517.0; mean_score/100_episodes = -511.63; reward = -517.0; mean_reward/100_episodes = -511.51; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 03:46:52
Episode no = 13700; won: False; iter_time_steps = 11; Q(s,a) = -20.91136329679619; score = -510.0; mean_score/100_episodes = -501.37; reward = -510.0; mean_reward/100_episodes = -504.91; and epsilon = 0.1, win percentage = 0.01, 2024-11-24 03:46:57
Episode no = 13800; won: False; iter_time_steps = 16; Q(s,a) = -20.749788334391113; score = -505.0; mean_score/100_episodes = -510.85; reward = -504.0; mean_reward/100_episodes = -510.31; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 03:47:00
Episode no = 13900; won: False; iter_time_steps = 16; Q(s,a) = -20.766260518826975; score = -505.0; mean_score/100_episodes = -510.09; reward = -504.0; mean_reward/100_episodes = -509.86; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 03:47:04
Episode no = 14000; won: False; iter_time_steps = 5; Q(s,a) = -20.86904022265958; score = -504.0; mean_score/100_episodes = -509.95; reward = -504.0; mean_reward/100_episodes = -509.68; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 03:47:07
Episode no = 14100; won: False; iter_time_steps = 32; Q(s,a) = -20.890685864293605; score = -531.0; mean_score/100_episodes = -510.25; reward = -531.0; mean_reward/100_episodes = -509.77; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 03:47:11
Episode no = 14200; won: False; iter_time_steps = 15; Q(s,a) = -20.221864296427068; score = -504.0; mean_score/100_episodes = -509.19; reward = -503.0; mean_reward/100_episodes = -508.46; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 03:47:15
Episode no = 14300; won: False; iter_time_steps = 12; Q(s,a) = -20.603675918498247; score = -511.0; mean_score/100_episodes = -510.63; reward = -511.0; mean_reward/100_episodes = -510.24; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 03:47:19
Episode no = 14400; won: False; iter_time_steps = 22; Q(s,a) = -20.58061754359185; score = -521.0; mean_score/100_episodes = -510.74; reward = -521.0; mean_reward/100_episodes = -510.28; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 03:47:23
Episode no = 14500; won: False; iter_time_steps = 16; Q(s,a) = -20.636331674442104; score = -505.0; mean_score/100_episodes = -510.87; reward = -515.0; mean_reward/100_episodes = -510.87; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 03:47:26
Episode no = 14600; won: False; iter_time_steps = 12; Q(s,a) = -20.522532913229345; score = -511.0; mean_score/100_episodes = -511.01; reward = -511.0; mean_reward/100_episodes = -510.77; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 03:47:30
Episode no = 14700; won: False; iter_time_steps = 14; Q(s,a) = -20.451996976790113; score = -503.0; mean_score/100_episodes = -509.63; reward = -502.0; mean_reward/100_episodes = -509.17; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 03:47:34
Episode no = 14800; won: False; iter_time_steps = 12; Q(s,a) = -20.643760603227882; score = -511.0; mean_score/100_episodes = -508.43; reward = -511.0; mean_reward/100_episodes = -507.5; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 03:47:37
Episode no = 14900; won: False; iter_time_steps = 16; Q(s,a) = -20.497694628925846; score = -505.0; mean_score/100_episodes = -511.38; reward = -515.0; mean_reward/100_episodes = -510.92; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 03:47:42
Episode no = 15000; won: False; iter_time_steps = 10; Q(s,a) = -20.515998950106223; score = -509.0; mean_score/100_episodes = -509.34; reward = -509.0; mean_reward/100_episodes = -508.8; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 03:47:45
Episode no = 15100; won: False; iter_time_steps = 23; Q(s,a) = -20.532155843485572; score = -522.0; mean_score/100_episodes = -510.1; reward = -522.0; mean_reward/100_episodes = -509.51; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 03:47:49
Episode no = 15200; won: False; iter_time_steps = 9; Q(s,a) = -20.569408863704904; score = -508.0; mean_score/100_episodes = -499.7; reward = -508.0; mean_reward/100_episodes = -503.19; and epsilon = 0.1, win percentage = 0.01, 2024-11-24 03:47:52
Episode no = 15300; won: False; iter_time_steps = 46; Q(s,a) = -20.363603380457814; score = -545.0; mean_score/100_episodes = -511.27; reward = -545.0; mean_reward/100_episodes = -510.64; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 03:47:56
Episode no = 15400; won: False; iter_time_steps = 14; Q(s,a) = -20.51587633153168; score = -513.0; mean_score/100_episodes = -511.11; reward = -513.0; mean_reward/100_episodes = -510.76; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 03:48:00
Episode no = 15500; won: False; iter_time_steps = 10; Q(s,a) = -20.54689197675313; score = -509.0; mean_score/100_episodes = -510.75; reward = -509.0; mean_reward/100_episodes = -510.52; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 03:48:04
Episode no = 15600; won: False; iter_time_steps = 12; Q(s,a) = -20.279914128721234; score = -511.0; mean_score/100_episodes = -510.33; reward = -511.0; mean_reward/100_episodes = -510.13; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 03:48:08
Episode no = 15700; won: False; iter_time_steps = 10; Q(s,a) = -20.36728267869692; score = -509.0; mean_score/100_episodes = -510.78; reward = -509.0; mean_reward/100_episodes = -510.19; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 03:48:12
Episode no = 15800; won: False; iter_time_steps = 14; Q(s,a) = -20.21102958764884; score = -513.0; mean_score/100_episodes = -500.18; reward = -513.0; mean_reward/100_episodes = -503.98; and epsilon = 0.1, win percentage = 0.01, 2024-11-24 03:48:16
Episode no = 15900; won: False; iter_time_steps = 11; Q(s,a) = -20.471678772062464; score = -510.0; mean_score/100_episodes = -499.78; reward = -510.0; mean_reward/100_episodes = -503.23; and epsilon = 0.1, win percentage = 0.01, 2024-11-24 03:48:19
Episode no = 16000; won: False; iter_time_steps = 21; Q(s,a) = -20.20711412179228; score = -510.0; mean_score/100_episodes = -510.61; reward = -509.0; mean_reward/100_episodes = -509.99; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 03:48:23
Episode no = 16100; won: False; iter_time_steps = 9; Q(s,a) = -20.254170373461218; score = -508.0; mean_score/100_episodes = -489.97; reward = -508.0; mean_reward/100_episodes = -497.75; and epsilon = 0.1, win percentage = 0.02, 2024-11-24 03:48:27
Episode no = 16200; won: False; iter_time_steps = 10; Q(s,a) = -20.374123331598977; score = -509.0; mean_score/100_episodes = -500.87; reward = -509.0; mean_reward/100_episodes = -504.68; and epsilon = 0.1, win percentage = 0.01, 2024-11-24 03:48:31
Episode no = 16300; won: False; iter_time_steps = 8; Q(s,a) = -20.39709472577965; score = -507.0; mean_score/100_episodes = -510.08; reward = -507.0; mean_reward/100_episodes = -509.34; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 03:48:35
Episode no = 16400; won: False; iter_time_steps = 14; Q(s,a) = -20.19045345914757; score = -513.0; mean_score/100_episodes = -509.58; reward = -513.0; mean_reward/100_episodes = -509.32; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 03:48:39
Episode no = 16500; won: False; iter_time_steps = 30; Q(s,a) = -19.86559645352989; score = -529.0; mean_score/100_episodes = -511.61; reward = -529.0; mean_reward/100_episodes = -511.34; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 03:48:43
Episode no = 16600; won: False; iter_time_steps = 16; Q(s,a) = -18.906059037818316; score = -505.0; mean_score/100_episodes = -499.92; reward = -504.0; mean_reward/100_episodes = -503.81; and epsilon = 0.1, win percentage = 0.01, 2024-11-24 03:48:47
Episode no = 16700; won: False; iter_time_steps = 7; Q(s,a) = -19.92376230104038; score = -506.0; mean_score/100_episodes = -498.89; reward = -506.0; mean_reward/100_episodes = -502.69; and epsilon = 0.1, win percentage = 0.01, 2024-11-24 03:48:51
Episode no = 16800; won: False; iter_time_steps = 15; Q(s,a) = -18.00636564550216; score = -504.0; mean_score/100_episodes = -508.31; reward = -503.0; mean_reward/100_episodes = -507.85; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 03:48:54
Episode no = 16900; won: False; iter_time_steps = 9; Q(s,a) = -20.063444885643275; score = -508.0; mean_score/100_episodes = -508.16; reward = -508.0; mean_reward/100_episodes = -507.78; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 03:48:58
Episode no = 17000; won: False; iter_time_steps = 9; Q(s,a) = -19.841953812641567; score = -508.0; mean_score/100_episodes = -508.63; reward = -508.0; mean_reward/100_episodes = -508.4; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 03:49:01
Episode no = 17100; won: False; iter_time_steps = 18; Q(s,a) = -16.05047022644384; score = -507.0; mean_score/100_episodes = -499.14; reward = -506.0; mean_reward/100_episodes = -502.98; and epsilon = 0.1, win percentage = 0.01, 2024-11-24 03:49:05
Episode no = 17200; won: False; iter_time_steps = 15; Q(s,a) = -19.465599353236904; score = -514.0; mean_score/100_episodes = -498.29; reward = -514.0; mean_reward/100_episodes = -501.86; and epsilon = 0.1, win percentage = 0.01, 2024-11-24 03:49:09
Episode no = 17300; won: False; iter_time_steps = 10; Q(s,a) = -19.05078317753203; score = -509.0; mean_score/100_episodes = -508.46; reward = -509.0; mean_reward/100_episodes = -507.99; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 03:49:13
Episode no = 17400; won: False; iter_time_steps = 10; Q(s,a) = -19.166724414885433; score = -509.0; mean_score/100_episodes = -507.07; reward = -509.0; mean_reward/100_episodes = -506.55; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 03:49:16
Episode no = 17500; won: False; iter_time_steps = 15; Q(s,a) = -14.066520296319561; score = -504.0; mean_score/100_episodes = -507.78; reward = -503.0; mean_reward/100_episodes = -507.35; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 03:49:19
Episode no = 17600; won: False; iter_time_steps = 9; Q(s,a) = -19.18918213270023; score = -508.0; mean_score/100_episodes = -505.43; reward = -508.0; mean_reward/100_episodes = -505.14; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 03:49:22
Episode no = 17700; won: False; iter_time_steps = 18; Q(s,a) = -9.331330965985176; score = -507.0; mean_score/100_episodes = -504.93; reward = -506.0; mean_reward/100_episodes = -504.46; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 03:49:25
Episode no = 17800; won: False; iter_time_steps = 5; Q(s,a) = -16.281237099606905; score = -504.0; mean_score/100_episodes = -505.06; reward = -504.0; mean_reward/100_episodes = -504.61; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 03:49:28
Episode no = 17900; won: False; iter_time_steps = 15; Q(s,a) = -8.471417993324065; score = -504.0; mean_score/100_episodes = -504.77; reward = -503.0; mean_reward/100_episodes = -504.36; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 03:49:31
Episode no = 18000; won: False; iter_time_steps = 15; Q(s,a) = -7.286488586951807; score = -504.0; mean_score/100_episodes = -504.73; reward = -503.0; mean_reward/100_episodes = -504.22; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 03:49:33
