Episode no = 8200; won: False; iter_time_steps = 29; Q(s,a) = 153.47846309085028; score = -298.0; mean_score/100_episodes = 290.67; reward = -275.0; mean_reward/100_episodes = 201.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-07 11:47:04
Episode no = 8300; won: False; iter_time_steps = 53; Q(s,a) = 175.41222342471238; score = 28.0; mean_score/100_episodes = 235.58; reward = -83.0; mean_reward/100_episodes = 156.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-07 11:49:20
Episode no = 8400; won: False; iter_time_steps = 34; Q(s,a) = 152.02428317634127; score = -243.0; mean_score/100_episodes = 307.65; reward = -214.0; mean_reward/100_episodes = 215.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-07 11:51:45
Episode no = 8500; won: False; iter_time_steps = 151; Q(s,a) = 164.83276879048293; score = 690.0; mean_score/100_episodes = 266.95; reward = 464.0; mean_reward/100_episodes = 160.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-07 11:53:46
Episode no = 8600; won: False; iter_time_steps = 99; Q(s,a) = 155.52131085628739; score = 362.0; mean_score/100_episodes = 267.26; reward = 278.0; mean_reward/100_episodes = 172.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-07 11:56:04
Episode no = 8700; won: False; iter_time_steps = 147; Q(s,a) = 161.74551986609862; score = 224.0; mean_score/100_episodes = 282.29; reward = 311.0; mean_reward/100_episodes = 192.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-07 11:58:21
Episode no = 8800; won: False; iter_time_steps = 327; Q(s,a) = 157.08461897637787; score = 534.0; mean_score/100_episodes = 231.27; reward = 321.0; mean_reward/100_episodes = 150.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-07 12:00:28
Episode no = 8900; won: False; iter_time_steps = 94; Q(s,a) = 168.70202485128374; score = 557.0; mean_score/100_episodes = 338.52; reward = 323.0; mean_reward/100_episodes = 215.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-07 12:02:50
Episode no = 9000; won: False; iter_time_steps = 112; Q(s,a) = 166.37811469777455; score = 399.0; mean_score/100_episodes = 328.65; reward = 320.0; mean_reward/100_episodes = 209.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-07 12:05:05
Episode no = 9100; won: False; iter_time_steps = 40; Q(s,a) = 165.68410011692734; score = -199.0; mean_score/100_episodes = 263.44; reward = -154.0; mean_reward/100_episodes = 167.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-07 12:07:11
Episode no = 9200; won: False; iter_time_steps = 227; Q(s,a) = 171.24738989545293; score = 414.0; mean_score/100_episodes = 261.86; reward = 348.0; mean_reward/100_episodes = 169.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-07 12:09:19
Episode no = 9300; won: False; iter_time_steps = 193; Q(s,a) = 168.46261219754217; score = 828.0; mean_score/100_episodes = 291.96; reward = 462.0; mean_reward/100_episodes = 175.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-07 12:11:42
Episode no = 9400; won: False; iter_time_steps = 52; Q(s,a) = 161.89324765911485; score = -121.0; mean_score/100_episodes = 294.78; reward = -78.0; mean_reward/100_episodes = 188.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-07 12:14:03
Episode no = 9500; won: False; iter_time_steps = 33; Q(s,a) = 164.48806891371044; score = -242.0; mean_score/100_episodes = 233.7; reward = -213.0; mean_reward/100_episodes = 144.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-07 12:16:11
Episode no = 9600; won: False; iter_time_steps = 213; Q(s,a) = 166.84236968700844; score = 608.0; mean_score/100_episodes = 328.79; reward = 380.0; mean_reward/100_episodes = 205.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-07 12:18:36
Episode no = 9700; won: False; iter_time_steps = 114; Q(s,a) = 167.9310581529537; score = 357.0; mean_score/100_episodes = 330.04; reward = 274.0; mean_reward/100_episodes = 208.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-07 12:21:06
Episode no = 9800; won: False; iter_time_steps = 20; Q(s,a) = 160.65700901570426; score = -359.0; mean_score/100_episodes = 282.15; reward = -343.0; mean_reward/100_episodes = 176.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-07 12:23:15
Episode no = 9900; won: False; iter_time_steps = 277; Q(s,a) = 161.47094183163674; score = 554.0; mean_score/100_episodes = 283.8; reward = 338.0; mean_reward/100_episodes = 188.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-07 12:25:42
Episode no = 10000; won: False; iter_time_steps = 77; Q(s,a) = 173.8126800705376; score = 214.0; mean_score/100_episodes = 385.13; reward = 113.0; mean_reward/100_episodes = 225.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-07 12:28:13
Episode no = 10100; won: False; iter_time_steps = 17; Q(s,a) = 165.55791684301013; score = -386.0; mean_score/100_episodes = 371.5; reward = -373.0; mean_reward/100_episodes = 220.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-07 12:30:28
Episode no = 10200; won: False; iter_time_steps = 97; Q(s,a) = 177.37640093210143; score = 404.0; mean_score/100_episodes = 312.87; reward = 324.0; mean_reward/100_episodes = 196.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-07 12:32:58
Episode no = 10300; won: False; iter_time_steps = 179; Q(s,a) = 160.00273080984388; score = 472.0; mean_score/100_episodes = 257.4; reward = 418.0; mean_reward/100_episodes = 164.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-07 12:35:14
Episode no = 10400; won: False; iter_time_steps = 193; Q(s,a) = 165.10820108920348; score = 628.0; mean_score/100_episodes = 269.88; reward = 422.0; mean_reward/100_episodes = 176.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-07 12:37:55
Episode no = 10500; won: False; iter_time_steps = 151; Q(s,a) = 174.96182257019672; score = 490.0; mean_score/100_episodes = 277.49; reward = 424.0; mean_reward/100_episodes = 195.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-07 12:40:19
Episode no = 10600; won: False; iter_time_steps = 12; Q(s,a) = 158.1856124247317; score = -401.0; mean_score/100_episodes = 235.56; reward = -390.0; mean_reward/100_episodes = 131.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-07 12:42:22
Episode no = 10700; won: False; iter_time_steps = 34; Q(s,a) = 162.05363469518483; score = -263.0; mean_score/100_episodes = 235.3; reward = -236.0; mean_reward/100_episodes = 139.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-07 12:44:39
Episode no = 10800; won: False; iter_time_steps = 34; Q(s,a) = 163.8001296028644; score = -303.0; mean_score/100_episodes = 248.32; reward = -280.0; mean_reward/100_episodes = 152.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-07 12:47:01
Episode no = 10900; won: False; iter_time_steps = 233; Q(s,a) = 183.561710110974; score = 338.0; mean_score/100_episodes = 240.22; reward = 265.0; mean_reward/100_episodes = 144.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-07 12:49:02
Episode no = 11000; won: False; iter_time_steps = 164; Q(s,a) = 169.03567001535143; score = 377.0; mean_score/100_episodes = 209.19; reward = 301.0; mean_reward/100_episodes = 124.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-07 12:51:04
Episode no = 11100; won: False; iter_time_steps = 213; Q(s,a) = 197.13363416686434; score = 648.0; mean_score/100_episodes = 308.75; reward = 435.0; mean_reward/100_episodes = 197.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-07 12:53:31
Episode no = 11200; won: False; iter_time_steps = 304; Q(s,a) = 185.2491284292388; score = 117.0; mean_score/100_episodes = 279.68; reward = 209.0; mean_reward/100_episodes = 180.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-07 12:55:52
Episode no = 11300; won: False; iter_time_steps = 62; Q(s,a) = 167.6181909521975; score = -81.0; mean_score/100_episodes = 259.49; reward = -44.0; mean_reward/100_episodes = 161.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-07 12:58:18
Episode no = 11400; won: False; iter_time_steps = 39; Q(s,a) = 184.48950444978937; score = 12.0; mean_score/100_episodes = 333.96; reward = -113.0; mean_reward/100_episodes = 194.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-07 13:00:41
Episode no = 11500; won: False; iter_time_steps = 59; Q(s,a) = 184.53144204017534; score = 372.0; mean_score/100_episodes = 266.95; reward = 116.0; mean_reward/100_episodes = 149.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-07 13:02:50
Episode no = 11600; won: False; iter_time_steps = 96; Q(s,a) = 195.3148313520331; score = 125.0; mean_score/100_episodes = 295.92; reward = 197.0; mean_reward/100_episodes = 162.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-07 13:05:02
Episode no = 11700; won: False; iter_time_steps = 26; Q(s,a) = 168.06660623759646; score = -325.0; mean_score/100_episodes = 277.14; reward = -305.0; mean_reward/100_episodes = 174.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-07 13:07:24
Episode no = 11800; won: False; iter_time_steps = 206; Q(s,a) = 206.24094236440567; score = 815.0; mean_score/100_episodes = 292.0; reward = 438.0; mean_reward/100_episodes = 188.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-07 13:09:27
Episode no = 11900; won: False; iter_time_steps = 140; Q(s,a) = 196.80981581101082; score = 451.0; mean_score/100_episodes = 388.33; reward = 380.0; mean_reward/100_episodes = 242.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-07 13:11:32
Episode no = 12000; won: False; iter_time_steps = 148; Q(s,a) = 195.52130834535947; score = 483.0; mean_score/100_episodes = 367.67; reward = 416.0; mean_reward/100_episodes = 219.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-07 13:13:41
Episode no = 12100; won: False; iter_time_steps = 34; Q(s,a) = 198.42584442342155; score = 127.0; mean_score/100_episodes = 288.54; reward = -207.0; mean_reward/100_episodes = 164.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-07 13:15:34
Episode no = 12200; won: False; iter_time_steps = 59; Q(s,a) = 188.46369165207634; score = 132.0; mean_score/100_episodes = 240.53; reward = 32.0; mean_reward/100_episodes = 149.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-07 13:17:30
Episode no = 12300; won: False; iter_time_steps = 243; Q(s,a) = 191.95449866102578; score = 728.0; mean_score/100_episodes = 298.59; reward = 357.0; mean_reward/100_episodes = 176.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-07 13:19:28
Episode no = 12400; won: False; iter_time_steps = 79; Q(s,a) = 170.68976827526186; score = 62.0; mean_score/100_episodes = 296.47; reward = 126.0; mean_reward/100_episodes = 181.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-07 13:21:15
Episode no = 12500; won: False; iter_time_steps = 153; Q(s,a) = 178.65763287860983; score = 128.0; mean_score/100_episodes = 334.41; reward = 206.0; mean_reward/100_episodes = 207.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-07 13:23:27
Episode no = 12600; won: False; iter_time_steps = 44; Q(s,a) = 171.26901687199384; score = -183.0; mean_score/100_episodes = 382.76; reward = -147.0; mean_reward/100_episodes = 222.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-07 13:25:31
Episode no = 12700; won: False; iter_time_steps = 69; Q(s,a) = 166.0285823374035; score = -98.0; mean_score/100_episodes = 316.69; reward = -51.0; mean_reward/100_episodes = 196.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-07 13:27:31
Episode no = 12800; won: False; iter_time_steps = 300; Q(s,a) = 216.13368577076457; score = 901.0; mean_score/100_episodes = 285.34; reward = 362.0; mean_reward/100_episodes = 159.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-07 13:29:21
Episode no = 12900; won: False; iter_time_steps = 117; Q(s,a) = 202.74046872110566; score = 594.0; mean_score/100_episodes = 203.09; reward = 366.0; mean_reward/100_episodes = 105.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-07 13:31:13
Episode no = 13000; won: False; iter_time_steps = 87; Q(s,a) = 188.89771414586917; score = 94.0; mean_score/100_episodes = 259.95; reward = 173.0; mean_reward/100_episodes = 160.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-07 13:33:11
Episode no = 13100; won: False; iter_time_steps = 288; Q(s,a) = 180.21315249624325; score = 573.0; mean_score/100_episodes = 244.88; reward = 371.0; mean_reward/100_episodes = 143.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-07 13:35:13
Episode no = 13200; won: False; iter_time_steps = 71; Q(s,a) = 192.89679160179543; score = 230.0; mean_score/100_episodes = 300.42; reward = 130.0; mean_reward/100_episodes = 172.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-07 13:37:20
Episode no = 13300; won: False; iter_time_steps = 158; Q(s,a) = 194.24955871370963; score = 873.0; mean_score/100_episodes = 384.72; reward = 497.0; mean_reward/100_episodes = 224.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-07 13:39:38
