Episode no = 7900; won: False; iter_time_steps = 83; Q(s,a) = 170.808297481948; score = 58.0; mean_score/100_episodes = 349.15; reward = 122.0; mean_reward/100_episodes = 179.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 11:10:56
Episode no = 8000; won: False; iter_time_steps = 272; Q(s,a) = 178.13258864221214; score = 249.0; mean_score/100_episodes = 306.74; reward = 171.0; mean_reward/100_episodes = 165.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 11:12:44
Episode no = 8100; won: False; iter_time_steps = 134; Q(s,a) = 180.84736340579204; score = 307.0; mean_score/100_episodes = 400.9; reward = 221.0; mean_reward/100_episodes = 217.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 11:14:28
Episode no = 8200; won: False; iter_time_steps = 159; Q(s,a) = 173.8045523357576; score = 642.0; mean_score/100_episodes = 365.5; reward = 412.0; mean_reward/100_episodes = 187.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 11:16:09
Episode no = 8300; won: False; iter_time_steps = 144; Q(s,a) = 202.74265550501494; score = 447.0; mean_score/100_episodes = 375.18; reward = 376.0; mean_reward/100_episodes = 200.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 11:17:42
Episode no = 8400; won: False; iter_time_steps = 161; Q(s,a) = 176.5805352302205; score = 320.0; mean_score/100_episodes = 333.25; reward = 238.0; mean_reward/100_episodes = 173.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 11:19:15
Episode no = 8500; won: False; iter_time_steps = 101; Q(s,a) = 187.33673136483657; score = 340.0; mean_score/100_episodes = 394.51; reward = 254.0; mean_reward/100_episodes = 211.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 11:21:08
Episode no = 8600; won: False; iter_time_steps = 86; Q(s,a) = 185.77666683974505; score = 505.0; mean_score/100_episodes = 406.81; reward = 276.0; mean_reward/100_episodes = 214.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 11:22:59
Episode no = 8700; won: False; iter_time_steps = 15; Q(s,a) = 175.60988128707152; score = -394.0; mean_score/100_episodes = 371.73; reward = -371.0; mean_reward/100_episodes = 199.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 11:24:48
Episode no = 8800; won: False; iter_time_steps = 111; Q(s,a) = 202.5270383432114; score = 760.0; mean_score/100_episodes = 396.29; reward = 357.0; mean_reward/100_episodes = 220.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 11:26:42
Episode no = 8900; won: False; iter_time_steps = 182; Q(s,a) = 184.00917994236084; score = 389.0; mean_score/100_episodes = 395.95; reward = 327.0; mean_reward/100_episodes = 211.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 11:28:32
Episode no = 9000; won: False; iter_time_steps = 144; Q(s,a) = 176.7713258171251; score = 567.0; mean_score/100_episodes = 439.62; reward = 339.0; mean_reward/100_episodes = 239.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 11:30:34
Episode no = 9100; won: False; iter_time_steps = 52; Q(s,a) = 200.1123423474612; score = 139.0; mean_score/100_episodes = 414.8; reward = 28.0; mean_reward/100_episodes = 224.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 11:32:25
Episode no = 9200; won: False; iter_time_steps = 142; Q(s,a) = 181.56039592675984; score = 259.0; mean_score/100_episodes = 389.5; reward = 349.0; mean_reward/100_episodes = 208.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 11:34:13
Episode no = 9300; won: False; iter_time_steps = 95; Q(s,a) = 203.49776611446686; score = 746.0; mean_score/100_episodes = 445.96; reward = 351.0; mean_reward/100_episodes = 253.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 11:36:13
Episode no = 9400; won: False; iter_time_steps = 278; Q(s,a) = 178.82905218423545; score = 773.0; mean_score/100_episodes = 403.6; reward = 399.0; mean_reward/100_episodes = 201.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 11:38:06
Episode no = 9500; won: False; iter_time_steps = 26; Q(s,a) = 176.4167486181561; score = -355.0; mean_score/100_episodes = 401.61; reward = -338.0; mean_reward/100_episodes = 207.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 11:40:01
Episode no = 9600; won: False; iter_time_steps = 215; Q(s,a) = 205.4699458510686; score = 706.0; mean_score/100_episodes = 420.92; reward = 319.0; mean_reward/100_episodes = 222.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 11:41:58
Episode no = 9700; won: False; iter_time_steps = 424; Q(s,a) = 197.54708031733324; score = 377.0; mean_score/100_episodes = 407.0; reward = 147.0; mean_reward/100_episodes = 209.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 11:43:55
Episode no = 9800; won: False; iter_time_steps = 96; Q(s,a) = 178.496240635421; score = 375.0; mean_score/100_episodes = 450.89; reward = 292.0; mean_reward/100_episodes = 239.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 11:45:52
Episode no = 9900; won: False; iter_time_steps = 71; Q(s,a) = 198.4999458059422; score = 440.0; mean_score/100_episodes = 419.64; reward = 181.0; mean_reward/100_episodes = 214.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-04 11:47:45
Episode no = 10000; won: False; iter_time_steps = 171; Q(s,a) = 192.4194691998656; score = 470.0; mean_score/100_episodes = 455.58; reward = 404.0; mean_reward/100_episodes = 246.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 11:49:35
Episode no = 10100; won: False; iter_time_steps = 539; Q(s,a) = 200.26912644585957; score = 442.0; mean_score/100_episodes = 406.21; reward = 50.0; mean_reward/100_episodes = 218.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 11:51:29
Episode no = 10200; won: False; iter_time_steps = 99; Q(s,a) = 199.49895286684793; score = 552.0; mean_score/100_episodes = 408.78; reward = 318.0; mean_reward/100_episodes = 213.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 11:53:19
Episode no = 10300; won: False; iter_time_steps = 136; Q(s,a) = 178.46204735683978; score = 775.0; mean_score/100_episodes = 372.85; reward = 376.0; mean_reward/100_episodes = 186.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 11:55:08
Episode no = 10400; won: False; iter_time_steps = 62; Q(s,a) = 188.788831982623; score = -71.0; mean_score/100_episodes = 347.65; reward = -22.0; mean_reward/100_episodes = 176.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 11:57:08
Episode no = 10500; won: False; iter_time_steps = 109; Q(s,a) = 195.03719445197265; score = 592.0; mean_score/100_episodes = 242.78; reward = 352.0; mean_reward/100_episodes = 106.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 11:58:40
Episode no = 10600; won: False; iter_time_steps = 59; Q(s,a) = 179.60664226433366; score = 102.0; mean_score/100_episodes = 26.41; reward = -12.0; mean_reward/100_episodes = -30.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 11:59:58
Episode no = 10700; won: False; iter_time_steps = 98; Q(s,a) = 196.49930235417708; score = 613.0; mean_score/100_episodes = 178.3; reward = 205.0; mean_reward/100_episodes = 79.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 12:01:32
Episode no = 10800; won: False; iter_time_steps = 202; Q(s,a) = 179.86680004439515; score = 359.0; mean_score/100_episodes = 347.96; reward = 296.0; mean_reward/100_episodes = 173.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 12:03:26
Episode no = 10900; won: False; iter_time_steps = 164; Q(s,a) = 178.91321895195858; score = 637.0; mean_score/100_episodes = 410.1; reward = 418.0; mean_reward/100_episodes = 223.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 12:05:25
Episode no = 11000; won: False; iter_time_steps = 131; Q(s,a) = 179.91102437042773; score = 10.0; mean_score/100_episodes = 327.46; reward = 74.0; mean_reward/100_episodes = 168.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 12:07:22
Episode no = 11100; won: False; iter_time_steps = 74; Q(s,a) = 181.66155922242558; score = 237.0; mean_score/100_episodes = 348.03; reward = 138.0; mean_reward/100_episodes = 194.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 12:09:10
Episode no = 11200; won: False; iter_time_steps = 339; Q(s,a) = 180.58903148257912; score = 22.0; mean_score/100_episodes = 332.15; reward = 108.0; mean_reward/100_episodes = 193.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 12:11:13
Episode no = 11300; won: False; iter_time_steps = 65; Q(s,a) = 175.3934203770346; score = -34.0; mean_score/100_episodes = 290.57; reward = 19.0; mean_reward/100_episodes = 173.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 12:13:01
Episode no = 11400; won: False; iter_time_steps = 65; Q(s,a) = 182.84060082199358; score = 256.0; mean_score/100_episodes = 327.99; reward = 169.0; mean_reward/100_episodes = 180.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 12:14:51
Episode no = 11500; won: False; iter_time_steps = 108; Q(s,a) = 200.93810756316196; score = 983.0; mean_score/100_episodes = 336.19; reward = 422.0; mean_reward/100_episodes = 182.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 12:16:47
Episode no = 11600; won: False; iter_time_steps = 64; Q(s,a) = 192.97542375553942; score = 157.0; mean_score/100_episodes = 346.81; reward = 60.0; mean_reward/100_episodes = 195.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 12:18:44
Episode no = 11700; won: False; iter_time_steps = 226; Q(s,a) = 182.5705342711416; score = 815.0; mean_score/100_episodes = 310.51; reward = 440.0; mean_reward/100_episodes = 154.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 12:20:34
Episode no = 11800; won: False; iter_time_steps = 132; Q(s,a) = 185.43510278242027; score = 399.0; mean_score/100_episodes = 324.78; reward = 333.0; mean_reward/100_episodes = 152.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 12:22:27
Episode no = 11900; won: False; iter_time_steps = 262; Q(s,a) = 179.88669808010843; score = 349.0; mean_score/100_episodes = 310.46; reward = 280.0; mean_reward/100_episodes = 164.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 12:24:14
Episode no = 12000; won: False; iter_time_steps = 272; Q(s,a) = 181.11922739325584; score = 509.0; mean_score/100_episodes = 340.89; reward = 288.0; mean_reward/100_episodes = 190.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 12:26:11
Episode no = 12100; won: False; iter_time_steps = 144; Q(s,a) = 179.79790230803692; score = 377.0; mean_score/100_episodes = 398.05; reward = 310.0; mean_reward/100_episodes = 218.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 12:28:31
Episode no = 12200; won: False; iter_time_steps = 188; Q(s,a) = 196.38023032437837; score = 713.0; mean_score/100_episodes = 366.12; reward = 335.0; mean_reward/100_episodes = 205.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 12:30:34
Episode no = 12300; won: False; iter_time_steps = 124; Q(s,a) = 221.28163286129444; score = 647.0; mean_score/100_episodes = 342.33; reward = 414.0; mean_reward/100_episodes = 195.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 12:32:27
Episode no = 12400; won: False; iter_time_steps = 116; Q(s,a) = 186.72636740431685; score = 385.0; mean_score/100_episodes = 389.35; reward = 305.0; mean_reward/100_episodes = 220.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 12:34:26
Episode no = 12500; won: False; iter_time_steps = 196; Q(s,a) = 175.25145708647764; score = 565.0; mean_score/100_episodes = 404.08; reward = 331.0; mean_reward/100_episodes = 215.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 12:36:31
Episode no = 12600; won: False; iter_time_steps = 138; Q(s,a) = 181.38729399953655; score = 873.0; mean_score/100_episodes = 364.36; reward = 495.0; mean_reward/100_episodes = 197.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 12:38:16
Episode no = 12700; won: False; iter_time_steps = 190; Q(s,a) = 177.7653533841305; score = 771.0; mean_score/100_episodes = 337.88; reward = 377.0; mean_reward/100_episodes = 180.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 12:40:05
Episode no = 12800; won: False; iter_time_steps = 295; Q(s,a) = 181.9356314707227; score = 6.0; mean_score/100_episodes = 438.89; reward = 86.0; mean_reward/100_episodes = 237.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-04 12:42:17
Episode no = 12900; won: False; iter_time_steps = 53; Q(s,a) = 219.19953303163737; score = 278.0; mean_score/100_episodes = 337.37; reward = 12.0; mean_reward/100_episodes = 168.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 12:44:21
Episode no = 13000; won: False; iter_time_steps = 120; Q(s,a) = 205.40928692929495; score = 561.0; mean_score/100_episodes = 383.57; reward = 319.0; mean_reward/100_episodes = 200.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 12:46:19
Episode no = 13100; won: False; iter_time_steps = 11; Q(s,a) = 187.53779755986665; score = -420.0; mean_score/100_episodes = 369.58; reward = -422.0; mean_reward/100_episodes = 209.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 12:48:24
Episode no = 13200; won: False; iter_time_steps = 151; Q(s,a) = 182.38529058050193; score = 260.0; mean_score/100_episodes = 360.04; reward = 171.0; mean_reward/100_episodes = 188.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 12:50:24
Episode no = 13300; won: False; iter_time_steps = 149; Q(s,a) = 180.0652194105184; score = 352.0; mean_score/100_episodes = 396.26; reward = 272.0; mean_reward/100_episodes = 211.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 12:52:27
Episode no = 13400; won: False; iter_time_steps = 251; Q(s,a) = 186.02383627079206; score = 160.0; mean_score/100_episodes = 289.61; reward = 251.0; mean_reward/100_episodes = 153.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 12:54:25
Episode no = 13500; won: False; iter_time_steps = 54; Q(s,a) = 183.06458903553084; score = 307.0; mean_score/100_episodes = 330.33; reward = 55.0; mean_reward/100_episodes = 171.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 12:56:17
Episode no = 13600; won: False; iter_time_steps = 138; Q(s,a) = 181.0499662982948; score = 593.0; mean_score/100_episodes = 263.89; reward = 356.0; mean_reward/100_episodes = 121.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 12:58:06
