Episode no = 87800; won: True; iter_time_steps = 153; Q(s,a) = 194.7242676647144; score = 1518.0; mean_score/100_episodes = 211.8; reward = 1055.0; mean_reward/100_episodes = 167.45; and epsilon = 0.1, win percentage = 0.16, 2024-11-29 10:43:29
Episode no = 87900; won: False; iter_time_steps = 59; Q(s,a) = 194.16244609927622; score = -58.0; mean_score/100_episodes = 103.33; reward = -8.0; mean_reward/100_episodes = 72.9; and epsilon = 0.1, win percentage = 0.08, 2024-11-29 10:44:39
Episode no = 88000; won: True; iter_time_steps = 148; Q(s,a) = 194.13389399355228; score = 1523.0; mean_score/100_episodes = 221.62; reward = 1049.0; mean_reward/100_episodes = 149.06; and epsilon = 0.1, win percentage = 0.16, 2024-11-29 10:45:50
Episode no = 88100; won: True; iter_time_steps = 213; Q(s,a) = 194.49330145593237; score = 1458.0; mean_score/100_episodes = 323.23; reward = 984.0; mean_reward/100_episodes = 239.36; and epsilon = 0.1, win percentage = 0.22, 2024-11-29 10:47:11
Episode no = 88200; won: False; iter_time_steps = 223; Q(s,a) = 192.01803299179625; score = 428.0; mean_score/100_episodes = 192.96; reward = 363.0; mean_reward/100_episodes = 140.8; and epsilon = 0.1, win percentage = 0.16, 2024-11-29 10:48:30
Episode no = 88300; won: False; iter_time_steps = 33; Q(s,a) = 194.46286668444884; score = -272.0; mean_score/100_episodes = 431.37; reward = -246.0; mean_reward/100_episodes = 311.17; and epsilon = 0.1, win percentage = 0.23, 2024-11-29 10:50:00
Episode no = 88400; won: False; iter_time_steps = 34; Q(s,a) = 194.8104392288042; score = -253.0; mean_score/100_episodes = 359.61; reward = -236.0; mean_reward/100_episodes = 259.81; and epsilon = 0.1, win percentage = 0.25, 2024-11-29 10:51:31
Episode no = 88500; won: False; iter_time_steps = 44; Q(s,a) = 194.8677817043468; score = -163.0; mean_score/100_episodes = 238.33; reward = -125.0; mean_reward/100_episodes = 179.3; and epsilon = 0.1, win percentage = 0.16, 2024-11-29 10:52:49
Episode no = 88600; won: False; iter_time_steps = 68; Q(s,a) = 194.79145419989473; score = -17.0; mean_score/100_episodes = 178.02; reward = 49.0; mean_reward/100_episodes = 136.37; and epsilon = 0.1, win percentage = 0.12, 2024-11-29 10:54:01
Episode no = 88700; won: False; iter_time_steps = 43; Q(s,a) = 195.0209174148366; score = -172.0; mean_score/100_episodes = 136.55; reward = -135.0; mean_reward/100_episodes = 97.62; and epsilon = 0.1, win percentage = 0.13, 2024-11-29 10:55:09
Episode no = 88800; won: False; iter_time_steps = 61; Q(s,a) = 195.2390095985139; score = 0.0; mean_score/100_episodes = 348.42; reward = 56.0; mean_reward/100_episodes = 242.0; and epsilon = 0.1, win percentage = 0.2, 2024-11-29 10:56:31
Episode no = 88900; won: True; iter_time_steps = 156; Q(s,a) = 195.12602023501506; score = 1515.0; mean_score/100_episodes = 205.65; reward = 1041.0; mean_reward/100_episodes = 149.15; and epsilon = 0.1, win percentage = 0.15, 2024-11-29 10:57:47
Episode no = 89000; won: False; iter_time_steps = 85; Q(s,a) = 194.85040946858842; score = 356.0; mean_score/100_episodes = 303.82; reward = 270.0; mean_reward/100_episodes = 212.03; and epsilon = 0.1, win percentage = 0.18, 2024-11-29 10:59:08
Episode no = 89100; won: True; iter_time_steps = 176; Q(s,a) = 194.63064736234682; score = 1495.0; mean_score/100_episodes = 276.41; reward = 1043.0; mean_reward/100_episodes = 197.01; and epsilon = 0.1, win percentage = 0.18, 2024-11-29 11:00:26
Episode no = 89200; won: True; iter_time_steps = 141; Q(s,a) = 194.59594289828848; score = 1330.0; mean_score/100_episodes = 199.94; reward = 1027.0; mean_reward/100_episodes = 137.8; and epsilon = 0.1, win percentage = 0.15, 2024-11-29 11:01:36
Episode no = 89300; won: False; iter_time_steps = 65; Q(s,a) = 194.9348895278432; score = 36.0; mean_score/100_episodes = 153.49; reward = 96.0; mean_reward/100_episodes = 120.64; and epsilon = 0.1, win percentage = 0.13, 2024-11-29 11:02:48
Episode no = 89400; won: False; iter_time_steps = 29; Q(s,a) = 194.73574321578027; score = -258.0; mean_score/100_episodes = 274.51; reward = -220.0; mean_reward/100_episodes = 197.38; and epsilon = 0.1, win percentage = 0.19, 2024-11-29 11:04:07
Episode no = 89500; won: False; iter_time_steps = 77; Q(s,a) = 194.8885320756962; score = 54.0; mean_score/100_episodes = 278.84; reward = 128.0; mean_reward/100_episodes = 192.97; and epsilon = 0.1, win percentage = 0.17, 2024-11-29 11:05:28
Episode no = 89600; won: True; iter_time_steps = 211; Q(s,a) = 194.2740426000424; score = 1860.0; mean_score/100_episodes = 217.12; reward = 1099.0; mean_reward/100_episodes = 156.08; and epsilon = 0.1, win percentage = 0.15, 2024-11-29 11:06:45
Episode no = 89700; won: False; iter_time_steps = 47; Q(s,a) = 194.4692238610441; score = -96.0; mean_score/100_episodes = 283.95; reward = -62.0; mean_reward/100_episodes = 201.54; and epsilon = 0.1, win percentage = 0.2, 2024-11-29 11:08:04
Episode no = 89800; won: False; iter_time_steps = 26; Q(s,a) = 194.77722441887192; score = -315.0; mean_score/100_episodes = 380.65; reward = -283.0; mean_reward/100_episodes = 266.02; and epsilon = 0.1, win percentage = 0.21, 2024-11-29 11:09:30
Episode no = 89900; won: False; iter_time_steps = 25; Q(s,a) = 194.72185409067785; score = -314.0; mean_score/100_episodes = 317.86; reward = -293.0; mean_reward/100_episodes = 219.01; and epsilon = 0.1, win percentage = 0.21, 2024-11-29 11:10:50
Episode no = 90000; won: False; iter_time_steps = 69; Q(s,a) = 194.78961802101765; score = 122.0; mean_score/100_episodes = 325.0; reward = 11.0; mean_reward/100_episodes = 226.68; and epsilon = 0.1, win percentage = 0.22, 2024-11-29 11:12:08
Episode no = 90100; won: False; iter_time_steps = 29; Q(s,a) = 195.18848626995026; score = -288.0; mean_score/100_episodes = 153.36; reward = -275.0; mean_reward/100_episodes = 102.78; and epsilon = 0.1, win percentage = 0.09, 2024-11-29 11:13:22
Episode no = 90200; won: True; iter_time_steps = 152; Q(s,a) = 195.31459048955378; score = 1719.0; mean_score/100_episodes = 171.45; reward = 1107.0; mean_reward/100_episodes = 123.89; and epsilon = 0.1, win percentage = 0.11, 2024-11-29 11:14:37
Episode no = 90300; won: True; iter_time_steps = 149; Q(s,a) = 194.6592803780887; score = 1522.0; mean_score/100_episodes = 225.27; reward = 1059.0; mean_reward/100_episodes = 166.14; and epsilon = 0.1, win percentage = 0.14, 2024-11-29 11:16:00
Episode no = 90400; won: False; iter_time_steps = 66; Q(s,a) = 194.81898794805005; score = 45.0; mean_score/100_episodes = 170.85; reward = 106.0; mean_reward/100_episodes = 124.67; and epsilon = 0.1, win percentage = 0.13, 2024-11-29 11:17:13
Episode no = 90500; won: False; iter_time_steps = 58; Q(s,a) = 195.18653613184554; score = -37.0; mean_score/100_episodes = 249.18; reward = 26.0; mean_reward/100_episodes = 172.13; and epsilon = 0.1, win percentage = 0.19, 2024-11-29 11:18:28
Episode no = 90600; won: False; iter_time_steps = 37; Q(s,a) = 195.77087653867522; score = -226.0; mean_score/100_episodes = 267.34; reward = -206.0; mean_reward/100_episodes = 196.02; and epsilon = 0.1, win percentage = 0.17, 2024-11-29 11:19:46
Episode no = 90700; won: False; iter_time_steps = 41; Q(s,a) = 195.39999705917165; score = -230.0; mean_score/100_episodes = 291.04; reward = -188.0; mean_reward/100_episodes = 201.43; and epsilon = 0.1, win percentage = 0.19, 2024-11-29 11:21:06
Episode no = 90800; won: False; iter_time_steps = 30; Q(s,a) = 195.28232170913674; score = -249.0; mean_score/100_episodes = 226.98; reward = -221.0; mean_reward/100_episodes = 165.75; and epsilon = 0.1, win percentage = 0.15, 2024-11-29 11:22:25
Episode no = 90900; won: False; iter_time_steps = 126; Q(s,a) = 195.76840088074337; score = 435.0; mean_score/100_episodes = 147.36; reward = 361.0; mean_reward/100_episodes = 119.41; and epsilon = 0.1, win percentage = 0.12, 2024-11-29 11:23:38
Episode no = 91000; won: False; iter_time_steps = 139; Q(s,a) = 193.50435699073842; score = 202.0; mean_score/100_episodes = 330.85; reward = 297.0; mean_reward/100_episodes = 241.4; and epsilon = 0.1, win percentage = 0.21, 2024-11-29 11:25:03
Episode no = 91100; won: False; iter_time_steps = 61; Q(s,a) = 195.766323915346; score = 10.0; mean_score/100_episodes = 104.81; reward = 67.0; mean_reward/100_episodes = 93.43; and epsilon = 0.1, win percentage = 0.08, 2024-11-29 11:26:17
Episode no = 91200; won: False; iter_time_steps = 92; Q(s,a) = 195.79711394173316; score = 159.0; mean_score/100_episodes = 251.17; reward = 234.0; mean_reward/100_episodes = 185.0; and epsilon = 0.1, win percentage = 0.16, 2024-11-29 11:27:36
Episode no = 91300; won: True; iter_time_steps = 177; Q(s,a) = 195.6907548494003; score = 1494.0; mean_score/100_episodes = 253.33; reward = 1042.0; mean_reward/100_episodes = 180.63; and epsilon = 0.1, win percentage = 0.19, 2024-11-29 11:28:55
Episode no = 91400; won: False; iter_time_steps = 41; Q(s,a) = 195.73274035462427; score = -180.0; mean_score/100_episodes = 168.72; reward = -133.0; mean_reward/100_episodes = 126.73; and epsilon = 0.1, win percentage = 0.15, 2024-11-29 11:30:09
Episode no = 91500; won: False; iter_time_steps = 63; Q(s,a) = 195.37737894281207; score = 178.0; mean_score/100_episodes = 200.65; reward = 72.0; mean_reward/100_episodes = 135.6; and epsilon = 0.1, win percentage = 0.16, 2024-11-29 11:31:17
Episode no = 91600; won: False; iter_time_steps = 57; Q(s,a) = 195.37862883135745; score = -46.0; mean_score/100_episodes = 242.74; reward = 5.0; mean_reward/100_episodes = 182.67; and epsilon = 0.1, win percentage = 0.16, 2024-11-29 11:32:33
Episode no = 91700; won: False; iter_time_steps = 31; Q(s,a) = 195.15762549298498; score = -270.0; mean_score/100_episodes = 283.18; reward = -255.0; mean_reward/100_episodes = 197.85; and epsilon = 0.1, win percentage = 0.21, 2024-11-29 11:33:51
Episode no = 91800; won: False; iter_time_steps = 77; Q(s,a) = 194.31155961404605; score = 74.0; mean_score/100_episodes = 270.27; reward = 150.0; mean_reward/100_episodes = 204.75; and epsilon = 0.1, win percentage = 0.18, 2024-11-29 11:35:11
Episode no = 91900; won: True; iter_time_steps = 132; Q(s,a) = 194.74377668791718; score = 1739.0; mean_score/100_episodes = 268.4; reward = 1138.0; mean_reward/100_episodes = 192.71; and epsilon = 0.1, win percentage = 0.2, 2024-11-29 11:36:26
Episode no = 92000; won: False; iter_time_steps = 159; Q(s,a) = 194.865551465285; score = 702.0; mean_score/100_episodes = 201.83; reward = 500.0; mean_reward/100_episodes = 130.41; and epsilon = 0.1, win percentage = 0.16, 2024-11-29 11:37:35
Episode no = 92100; won: False; iter_time_steps = 79; Q(s,a) = 194.66661939892222; score = 112.0; mean_score/100_episodes = 253.26; reward = 192.0; mean_reward/100_episodes = 189.69; and epsilon = 0.1, win percentage = 0.18, 2024-11-29 11:38:55
Episode no = 92200; won: False; iter_time_steps = 13; Q(s,a) = 194.96727375705868; score = -402.0; mean_score/100_episodes = 241.11; reward = -402.0; mean_reward/100_episodes = 176.59; and epsilon = 0.1, win percentage = 0.15, 2024-11-29 11:40:12
Episode no = 92300; won: False; iter_time_steps = 92; Q(s,a) = 195.05410651695922; score = 169.0; mean_score/100_episodes = 287.78; reward = 234.0; mean_reward/100_episodes = 212.04; and epsilon = 0.1, win percentage = 0.18, 2024-11-29 11:41:34
Episode no = 92400; won: False; iter_time_steps = 139; Q(s,a) = 194.9914016484637; score = 252.0; mean_score/100_episodes = 211.79; reward = 341.0; mean_reward/100_episodes = 150.69; and epsilon = 0.1, win percentage = 0.16, 2024-11-29 11:42:47
Episode no = 92500; won: False; iter_time_steps = 48; Q(s,a) = 194.94547364142394; score = -167.0; mean_score/100_episodes = 281.71; reward = -129.0; mean_reward/100_episodes = 201.17; and epsilon = 0.1, win percentage = 0.18, 2024-11-29 11:44:08
Episode no = 92600; won: False; iter_time_steps = 44; Q(s,a) = 195.18392431541713; score = -193.0; mean_score/100_episodes = 231.94; reward = -158.0; mean_reward/100_episodes = 185.8; and epsilon = 0.1, win percentage = 0.15, 2024-11-29 11:45:28
Episode no = 92700; won: False; iter_time_steps = 52; Q(s,a) = 194.9228955719637; score = 49.0; mean_score/100_episodes = 306.15; reward = -71.0; mean_reward/100_episodes = 225.72; and epsilon = 0.1, win percentage = 0.2, 2024-11-29 11:46:50
Episode no = 92800; won: False; iter_time_steps = 57; Q(s,a) = 195.13414316171836; score = -66.0; mean_score/100_episodes = 327.55; reward = -17.0; mean_reward/100_episodes = 233.84; and epsilon = 0.1, win percentage = 0.17, 2024-11-29 11:48:15
Episode no = 92900; won: False; iter_time_steps = 32; Q(s,a) = 194.49031717246038; score = -251.0; mean_score/100_episodes = 203.01; reward = -223.0; mean_reward/100_episodes = 146.26; and epsilon = 0.1, win percentage = 0.13, 2024-11-29 11:49:30
Episode no = 93000; won: True; iter_time_steps = 152; Q(s,a) = 194.86052853736453; score = 1519.0; mean_score/100_episodes = 291.09; reward = 1045.0; mean_reward/100_episodes = 218.12; and epsilon = 0.1, win percentage = 0.19, 2024-11-29 11:50:52
Episode no = 93100; won: True; iter_time_steps = 140; Q(s,a) = 194.9780356228007; score = 1331.0; mean_score/100_episodes = 217.51; reward = 1028.0; mean_reward/100_episodes = 152.05; and epsilon = 0.1, win percentage = 0.18, 2024-11-29 11:52:08
Episode no = 93200; won: False; iter_time_steps = 113; Q(s,a) = 194.88179475386613; score = 198.0; mean_score/100_episodes = 306.39; reward = 279.0; mean_reward/100_episodes = 214.37; and epsilon = 0.1, win percentage = 0.21, 2024-11-29 11:53:19
Episode no = 93300; won: False; iter_time_steps = 178; Q(s,a) = 194.70414438227886; score = 633.0; mean_score/100_episodes = 265.64; reward = 415.0; mean_reward/100_episodes = 188.97; and epsilon = 0.1, win percentage = 0.17, 2024-11-29 11:54:40
Episode no = 93400; won: False; iter_time_steps = 47; Q(s,a) = 194.45484521984304; score = -116.0; mean_score/100_episodes = 244.82; reward = -73.0; mean_reward/100_episodes = 172.25; and epsilon = 0.1, win percentage = 0.19, 2024-11-29 11:55:59
Episode no = 93500; won: False; iter_time_steps = 91; Q(s,a) = 194.6250430665329; score = 350.0; mean_score/100_episodes = 209.95; reward = 253.0; mean_reward/100_episodes = 164.52; and epsilon = 0.1, win percentage = 0.13, 2024-11-29 11:57:15
Episode no = 93600; won: False; iter_time_steps = 40; Q(s,a) = 194.76795778956904; score = -249.0; mean_score/100_episodes = 237.27; reward = -209.0; mean_reward/100_episodes = 170.13; and epsilon = 0.1, win percentage = 0.15, 2024-11-29 11:58:29
Episode no = 93700; won: False; iter_time_steps = 55; Q(s,a) = 194.9625163709536; score = -64.0; mean_score/100_episodes = 144.7; reward = -15.0; mean_reward/100_episodes = 114.05; and epsilon = 0.1, win percentage = 0.12, 2024-11-29 11:59:42
Episode no = 93800; won: True; iter_time_steps = 132; Q(s,a) = 195.26134904079115; score = 1539.0; mean_score/100_episodes = 437.89; reward = 1087.0; mean_reward/100_episodes = 321.64; and epsilon = 0.1, win percentage = 0.29, 2024-11-29 12:01:07
Episode no = 93900; won: False; iter_time_steps = 34; Q(s,a) = 195.06827352169972; score = -263.0; mean_score/100_episodes = 267.35; reward = -236.0; mean_reward/100_episodes = 182.69; and epsilon = 0.1, win percentage = 0.18, 2024-11-29 12:02:26
Episode no = 94000; won: True; iter_time_steps = 151; Q(s,a) = 194.74066911698546; score = 1720.0; mean_score/100_episodes = 301.98; reward = 1108.0; mean_reward/100_episodes = 228.73; and epsilon = 0.1, win percentage = 0.21, 2024-11-29 12:03:49
Episode no = 94100; won: False; iter_time_steps = 69; Q(s,a) = 194.63352355913497; score = 42.0; mean_score/100_episodes = 194.4; reward = 103.0; mean_reward/100_episodes = 151.29; and epsilon = 0.1, win percentage = 0.16, 2024-11-29 12:05:04
Episode no = 94200; won: False; iter_time_steps = 73; Q(s,a) = 194.6507563706297; score = 68.0; mean_score/100_episodes = 246.09; reward = 143.0; mean_reward/100_episodes = 190.34; and epsilon = 0.1, win percentage = 0.15, 2024-11-29 12:06:25
Episode no = 94300; won: True; iter_time_steps = 146; Q(s,a) = 194.85951329362652; score = 1325.0; mean_score/100_episodes = 280.74; reward = 1022.0; mean_reward/100_episodes = 210.8; and epsilon = 0.1, win percentage = 0.2, 2024-11-29 12:07:41
Episode no = 94400; won: False; iter_time_steps = 199; Q(s,a) = 194.61905278190395; score = 632.0; mean_score/100_episodes = 233.78; reward = 376.0; mean_reward/100_episodes = 178.06; and epsilon = 0.1, win percentage = 0.13, 2024-11-29 12:09:07
Episode no = 94500; won: False; iter_time_steps = 93; Q(s,a) = 194.2289265902473; score = 168.0; mean_score/100_episodes = 245.25; reward = 244.0; mean_reward/100_episodes = 187.11; and epsilon = 0.1, win percentage = 0.13, 2024-11-29 12:10:29
Episode no = 94600; won: False; iter_time_steps = 89; Q(s,a) = 193.81825738139906; score = 562.0; mean_score/100_episodes = 379.23; reward = 277.0; mean_reward/100_episodes = 267.85; and epsilon = 0.1, win percentage = 0.22, 2024-11-29 12:11:53
Episode no = 94700; won: True; iter_time_steps = 167; Q(s,a) = 194.15043328215057; score = 1304.0; mean_score/100_episodes = 233.77; reward = 990.0; mean_reward/100_episodes = 160.79; and epsilon = 0.1, win percentage = 0.2, 2024-11-29 12:13:03
Episode no = 94800; won: False; iter_time_steps = 91; Q(s,a) = 194.3256594027156; score = 160.0; mean_score/100_episodes = 284.16; reward = 235.0; mean_reward/100_episodes = 217.42; and epsilon = 0.1, win percentage = 0.2, 2024-11-29 12:14:22
Episode no = 94900; won: False; iter_time_steps = 184; Q(s,a) = 193.98601165090176; score = 267.0; mean_score/100_episodes = 230.88; reward = 362.0; mean_reward/100_episodes = 172.21; and epsilon = 0.1, win percentage = 0.16, 2024-11-29 12:15:39
