Episode no = 82300; won: True; iter_time_steps = 16; Q(s,a) = 715.8951961295746; score = 505.0; mean_score/100_episodes = 361.7; reward = 96.0; mean_reward/100_episodes = 10.1; snn_single_energy = 0; snn_total_energy = 233.98001980433858; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-02 08:30:33
Episode no = 82400; won: True; iter_time_steps = 20; Q(s,a) = 640.5400417721239; score = 501.0; mean_score/100_episodes = 421.72; reward = 92.0; mean_reward/100_episodes = 45.52; snn_single_energy = 0; snn_total_energy = 234.28660246818671; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-02 08:30:52
Episode no = 82500; won: True; iter_time_steps = 17; Q(s,a) = 723.1106118942516; score = 504.0; mean_score/100_episodes = 402.1; reward = 95.0; mean_reward/100_episodes = 34.09; snn_single_energy = 0; snn_total_energy = 234.57759654254332; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-02 08:31:11
Episode no = 82600; won: True; iter_time_steps = 23; Q(s,a) = 644.1160397057647; score = 498.0; mean_score/100_episodes = 360.61; reward = 89.0; mean_reward/100_episodes = 8.99; snn_single_energy = 0; snn_total_energy = 234.88079221152947; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-02 08:31:31
Episode no = 82700; won: True; iter_time_steps = 17; Q(s,a) = 717.8329960292173; score = 504.0; mean_score/100_episodes = 371.88; reward = 95.0; mean_reward/100_episodes = 16.18; snn_single_energy = 0; snn_total_energy = 235.17617584432188; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-02 08:31:49
Episode no = 82800; won: True; iter_time_steps = 20; Q(s,a) = 647.6656249088164; score = 501.0; mean_score/100_episodes = 401.86; reward = 92.0; mean_reward/100_episodes = 33.86; snn_single_energy = 0; snn_total_energy = 235.47538719161378; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-02 08:32:08
Episode no = 82900; won: True; iter_time_steps = 16; Q(s,a) = 640.6048630981296; score = 505.0; mean_score/100_episodes = 381.13; reward = 96.0; mean_reward/100_episodes = 21.31; snn_single_energy = 0; snn_total_energy = 235.77366256861444; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-02 08:32:27
Episode no = 83000; won: True; iter_time_steps = 17; Q(s,a) = 658.4164948092604; score = 504.0; mean_score/100_episodes = 330.55; reward = 95.0; mean_reward/100_episodes = -8.76; snn_single_energy = 0; snn_total_energy = 236.075450168311; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-02 08:32:46
Episode no = 83100; won: True; iter_time_steps = 16; Q(s,a) = 715.3315734415208; score = 505.0; mean_score/100_episodes = 360.96; reward = 96.0; mean_reward/100_episodes = 9.35; snn_single_energy = 0; snn_total_energy = 236.37863335668774; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-02 08:33:06
Episode no = 83200; won: True; iter_time_steps = 17; Q(s,a) = 722.3404403913507; score = 504.0; mean_score/100_episodes = 451.37; reward = 95.0; mean_reward/100_episodes = 62.87; snn_single_energy = 0; snn_total_energy = 236.6925732832013; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-02 08:33:27
Episode no = 83300; won: True; iter_time_steps = 16; Q(s,a) = 641.985600723816; score = 505.0; mean_score/100_episodes = 452.18; reward = 96.0; mean_reward/100_episodes = 63.68; snn_single_energy = 0; snn_total_energy = 236.99275650596093; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-02 08:33:46
Episode no = 83400; won: True; iter_time_steps = 15; Q(s,a) = 660.3123333760223; score = 506.0; mean_score/100_episodes = 432.08; reward = 97.0; mean_reward/100_episodes = 51.88; snn_single_energy = 0; snn_total_energy = 237.29341286174164; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-02 08:34:05
Episode no = 83500; won: True; iter_time_steps = 17; Q(s,a) = 621.0004678942892; score = 504.0; mean_score/100_episodes = 421.25; reward = 95.0; mean_reward/100_episodes = 45.05; snn_single_energy = 0; snn_total_energy = 237.60708123041726; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-02 08:34:25
Episode no = 83600; won: True; iter_time_steps = 17; Q(s,a) = 623.7196881009179; score = 504.0; mean_score/100_episodes = 411.44; reward = 95.0; mean_reward/100_episodes = 39.33; snn_single_energy = 0; snn_total_energy = 237.91430405836635; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-02 08:34:45
Episode no = 83700; won: True; iter_time_steps = 23; Q(s,a) = 653.8565619608339; score = 498.0; mean_score/100_episodes = 390.75; reward = 89.0; mean_reward/100_episodes = 26.85; snn_single_energy = 0; snn_total_energy = 238.22690632847304; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-02 08:35:05
Episode no = 83800; won: False; iter_time_steps = 14; Q(s,a) = 460.27021864945635; score = -503.0; mean_score/100_episodes = 400.19; reward = -502.0; mean_reward/100_episodes = 32.18; snn_single_energy = 0; snn_total_energy = 238.55075158111953; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-02 08:35:26
Episode no = 83900; won: True; iter_time_steps = 17; Q(s,a) = 726.2789112524498; score = 504.0; mean_score/100_episodes = 391.0; reward = 95.0; mean_reward/100_episodes = 27.08; snn_single_energy = 0; snn_total_energy = 238.85570644281515; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-02 08:35:46
Episode no = 84000; won: True; iter_time_steps = 18; Q(s,a) = 726.9116250146951; score = 503.0; mean_score/100_episodes = 351.03; reward = 94.0; mean_reward/100_episodes = 3.51; snn_single_energy = 0; snn_total_energy = 239.15553488522164; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-02 08:36:06
Episode no = 84100; won: True; iter_time_steps = 18; Q(s,a) = 625.2123201056922; score = 503.0; mean_score/100_episodes = 371.09; reward = 94.0; mean_reward/100_episodes = 15.35; snn_single_energy = 0; snn_total_energy = 239.45428861189652; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-02 08:36:25
Episode no = 84200; won: True; iter_time_steps = 16; Q(s,a) = 610.7910414590256; score = 505.0; mean_score/100_episodes = 339.97; reward = 96.0; mean_reward/100_episodes = -3.43; snn_single_energy = 0; snn_total_energy = 239.77091991880405; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-02 08:36:46
Episode no = 84300; won: True; iter_time_steps = 15; Q(s,a) = 644.6514280208643; score = 506.0; mean_score/100_episodes = 340.63; reward = 97.0; mean_reward/100_episodes = -2.66; snn_single_energy = 0; snn_total_energy = 240.0775742262002; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-02 08:37:06
Episode no = 84400; won: False; iter_time_steps = 12; Q(s,a) = 401.62905762742037; score = -501.0; mean_score/100_episodes = 351.05; reward = -500.0; mean_reward/100_episodes = 3.64; snn_single_energy = 0; snn_total_energy = 240.37704095570317; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-02 08:37:25
Episode no = 84500; won: True; iter_time_steps = 24; Q(s,a) = 629.754638195259; score = 497.0; mean_score/100_episodes = 310.18; reward = 88.0; mean_reward/100_episodes = -20.95; snn_single_energy = 0; snn_total_energy = 240.68083248341782; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-02 08:37:45
Episode no = 84600; won: True; iter_time_steps = 18; Q(s,a) = 717.2948690537557; score = 503.0; mean_score/100_episodes = 380.74; reward = 94.0; mean_reward/100_episodes = 20.92; snn_single_energy = 0; snn_total_energy = 240.99147271569248; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-02 08:38:04
Episode no = 84700; won: False; iter_time_steps = 14; Q(s,a) = 482.4117827602141; score = -503.0; mean_score/100_episodes = 380.87; reward = -502.0; mean_reward/100_episodes = 21.06; snn_single_energy = 0; snn_total_energy = 241.29814693445843; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-02 08:38:24
Episode no = 84800; won: True; iter_time_steps = 17; Q(s,a) = 724.5822200186559; score = 504.0; mean_score/100_episodes = 381.7; reward = 95.0; mean_reward/100_episodes = 21.9; snn_single_energy = 0; snn_total_energy = 241.59776571476826; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-02 08:38:43
Episode no = 84900; won: True; iter_time_steps = 21; Q(s,a) = 645.6076613751949; score = 500.0; mean_score/100_episodes = 411.25; reward = 91.0; mean_reward/100_episodes = 39.14; snn_single_energy = 0; snn_total_energy = 241.9035236364472; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-02 08:39:03
Episode no = 85000; won: True; iter_time_steps = 19; Q(s,a) = 623.8627798885788; score = 502.0; mean_score/100_episodes = 441.66; reward = 93.0; mean_reward/100_episodes = 57.26; snn_single_energy = 0; snn_total_energy = 242.20978030448032; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-02 08:39:23
Episode no = 85100; won: True; iter_time_steps = 15; Q(s,a) = 630.7143355836591; score = 506.0; mean_score/100_episodes = 380.51; reward = 97.0; mean_reward/100_episodes = 20.7; snn_single_energy = 0; snn_total_energy = 242.52153369400943; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-02 08:39:43
Episode no = 85200; won: True; iter_time_steps = 21; Q(s,a) = 612.6575812169527; score = 500.0; mean_score/100_episodes = 400.41; reward = 91.0; mean_reward/100_episodes = 32.39; snn_single_energy = 0; snn_total_energy = 242.83438513989475; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-02 08:40:01
Episode no = 85300; won: False; iter_time_steps = 14; Q(s,a) = 548.2505523830945; score = -503.0; mean_score/100_episodes = 391.22; reward = -502.0; mean_reward/100_episodes = 27.31; snn_single_energy = 0; snn_total_energy = 243.14060343070747; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-02 08:40:16
Episode no = 85400; won: True; iter_time_steps = 15; Q(s,a) = 651.1253070878579; score = 506.0; mean_score/100_episodes = 420.87; reward = 97.0; mean_reward/100_episodes = 44.67; snn_single_energy = 0; snn_total_energy = 243.4588503088953; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-02 08:40:34
Episode no = 85500; won: True; iter_time_steps = 18; Q(s,a) = 712.5519833371211; score = 503.0; mean_score/100_episodes = 381.58; reward = 94.0; mean_reward/100_episodes = 21.77; snn_single_energy = 0; snn_total_energy = 243.75875249468638; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-02 08:40:52
Episode no = 85600; won: False; iter_time_steps = 12; Q(s,a) = 522.7265436634583; score = -501.0; mean_score/100_episodes = 400.65; reward = -500.0; mean_reward/100_episodes = 32.62; snn_single_energy = 0; snn_total_energy = 244.06991644035176; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-02 08:41:12
Episode no = 85700; won: True; iter_time_steps = 17; Q(s,a) = 729.4395632957023; score = 504.0; mean_score/100_episodes = 370.88; reward = 95.0; mean_reward/100_episodes = 15.18; snn_single_energy = 0; snn_total_energy = 244.37755170271356; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-02 08:41:32
Episode no = 85800; won: True; iter_time_steps = 17; Q(s,a) = 721.4850019540497; score = 504.0; mean_score/100_episodes = 360.62; reward = 95.0; mean_reward/100_episodes = 9.02; snn_single_energy = 0; snn_total_energy = 244.68770956667586; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-02 08:41:52
Episode no = 85900; won: True; iter_time_steps = 16; Q(s,a) = 711.5940676548965; score = 505.0; mean_score/100_episodes = 371.26; reward = 96.0; mean_reward/100_episodes = 15.67; snn_single_energy = 0; snn_total_energy = 244.98919288258097; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-02 08:42:11
Episode no = 86000; won: True; iter_time_steps = 17; Q(s,a) = 612.4446125869422; score = 504.0; mean_score/100_episodes = 371.08; reward = 95.0; mean_reward/100_episodes = 15.38; snn_single_energy = 0; snn_total_energy = 245.29276210705146; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-02 08:42:31
Episode no = 86100; won: True; iter_time_steps = 18; Q(s,a) = 685.4672664457898; score = 503.0; mean_score/100_episodes = 421.42; reward = 94.0; mean_reward/100_episodes = 45.21; snn_single_energy = 0; snn_total_energy = 245.59706424984526; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-02 08:42:50
Episode no = 86200; won: True; iter_time_steps = 16; Q(s,a) = 595.3718080391127; score = 505.0; mean_score/100_episodes = 380.81; reward = 96.0; mean_reward/100_episodes = 21.01; snn_single_energy = 0; snn_total_energy = 245.9094468062216; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-02 08:43:11
Episode no = 86300; won: True; iter_time_steps = 17; Q(s,a) = 650.826740159202; score = 504.0; mean_score/100_episodes = 380.66; reward = 95.0; mean_reward/100_episodes = 20.86; snn_single_energy = 0; snn_total_energy = 246.22304470568767; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-02 08:43:31
Episode no = 86400; won: False; iter_time_steps = 14; Q(s,a) = 494.8685594176059; score = -503.0; mean_score/100_episodes = 351.89; reward = -502.0; mean_reward/100_episodes = 4.38; snn_single_energy = 0; snn_total_energy = 246.51113208399647; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-02 08:43:49
Episode no = 86500; won: True; iter_time_steps = 21; Q(s,a) = 653.1525263505229; score = 500.0; mean_score/100_episodes = 351.5; reward = 91.0; mean_reward/100_episodes = 3.99; snn_single_energy = 0; snn_total_energy = 246.80271076575303; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-02 08:44:08
Episode no = 86600; won: True; iter_time_steps = 15; Q(s,a) = 675.9055415747049; score = 506.0; mean_score/100_episodes = 402.06; reward = 97.0; mean_reward/100_episodes = 34.06; snn_single_energy = 0; snn_total_energy = 247.0994265657471; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-02 08:44:27
Episode no = 86700; won: True; iter_time_steps = 22; Q(s,a) = 656.8174185801004; score = 499.0; mean_score/100_episodes = 400.65; reward = 90.0; mean_reward/100_episodes = 32.65; snn_single_energy = 0; snn_total_energy = 247.41625962625812; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-02 08:44:46
Episode no = 86800; won: True; iter_time_steps = 15; Q(s,a) = 653.605973214446; score = 506.0; mean_score/100_episodes = 360.54; reward = 97.0; mean_reward/100_episodes = 8.94; snn_single_energy = 0; snn_total_energy = 247.7258188835159; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-02 08:45:06
Episode no = 86900; won: False; iter_time_steps = 15; Q(s,a) = 387.8906165827671; score = -514.0; mean_score/100_episodes = 360.77; reward = -514.0; mean_reward/100_episodes = 9.14; snn_single_energy = 0; snn_total_energy = 248.02698963136118; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-02 08:45:26
Episode no = 87000; won: True; iter_time_steps = 15; Q(s,a) = 626.5039118504818; score = 506.0; mean_score/100_episodes = 381.27; reward = 97.0; mean_reward/100_episodes = 21.56; snn_single_energy = 0; snn_total_energy = 248.33194712765635; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-02 08:45:45
Episode no = 87100; won: False; iter_time_steps = 14; Q(s,a) = 555.6183890208474; score = -503.0; mean_score/100_episodes = 329.99; reward = -502.0; mean_reward/100_episodes = -9.31; snn_single_energy = 0; snn_total_energy = 248.6476404119667; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-02 08:46:05
Episode no = 87200; won: True; iter_time_steps = 17; Q(s,a) = 733.9679945986858; score = 504.0; mean_score/100_episodes = 401.3; reward = 95.0; mean_reward/100_episodes = 33.29; snn_single_energy = 0; snn_total_energy = 248.9532550729768; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-02 08:46:25
Episode no = 87300; won: True; iter_time_steps = 17; Q(s,a) = 731.1528630314236; score = 504.0; mean_score/100_episodes = 401.65; reward = 95.0; mean_reward/100_episodes = 33.65; snn_single_energy = 0; snn_total_energy = 249.2568464078647; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-02 08:46:43
Episode no = 87400; won: True; iter_time_steps = 17; Q(s,a) = 631.7168769725139; score = 504.0; mean_score/100_episodes = 361.52; reward = 95.0; mean_reward/100_episodes = 9.91; snn_single_energy = 0; snn_total_energy = 249.55292888959684; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-02 08:47:02
Episode no = 87500; won: True; iter_time_steps = 29; Q(s,a) = 541.2521547778749; score = 492.0; mean_score/100_episodes = 290.72; reward = 83.0; mean_reward/100_episodes = -32.18; snn_single_energy = 0; snn_total_energy = 249.85450319825625; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-02 08:47:22
Episode no = 87600; won: True; iter_time_steps = 15; Q(s,a) = 657.3650299924011; score = 506.0; mean_score/100_episodes = 350.09; reward = 97.0; mean_reward/100_episodes = 2.69; snn_single_energy = 0; snn_total_energy = 250.16909578865952; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-02 08:47:42
Episode no = 87700; won: True; iter_time_steps = 15; Q(s,a) = 661.1269575152735; score = 506.0; mean_score/100_episodes = 341.0; reward = 97.0; mean_reward/100_episodes = -2.41; snn_single_energy = 0; snn_total_energy = 250.46829676957543; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-02 08:48:01
Episode no = 87800; won: True; iter_time_steps = 20; Q(s,a) = 642.2898578937685; score = 501.0; mean_score/100_episodes = 371.63; reward = 92.0; mean_reward/100_episodes = 15.91; snn_single_energy = 0; snn_total_energy = 250.76163475521113; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-02 08:48:19
Episode no = 87900; won: True; iter_time_steps = 29; Q(s,a) = 506.54345063408283; score = 492.0; mean_score/100_episodes = 380.81; reward = 83.0; mean_reward/100_episodes = 21.0; snn_single_energy = 0; snn_total_energy = 251.06956769411119; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-02 08:48:39
Episode no = 88000; won: True; iter_time_steps = 15; Q(s,a) = 665.1670763549494; score = 506.0; mean_score/100_episodes = 310.93; reward = 97.0; mean_reward/100_episodes = -20.07; snn_single_energy = 0; snn_total_energy = 251.36306166766377; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-02 08:48:58
Episode no = 88100; won: True; iter_time_steps = 15; Q(s,a) = 644.041988479263; score = 506.0; mean_score/100_episodes = 340.53; reward = 97.0; mean_reward/100_episodes = -2.88; snn_single_energy = 0; snn_total_energy = 251.66760523451782; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-02 08:49:18
Episode no = 88200; won: True; iter_time_steps = 17; Q(s,a) = 747.8244276539006; score = 504.0; mean_score/100_episodes = 431.17; reward = 95.0; mean_reward/100_episodes = 50.86; snn_single_energy = 0; snn_total_energy = 251.97832352753943; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-02 08:49:38
Episode no = 88300; won: True; iter_time_steps = 17; Q(s,a) = 741.5964377476479; score = 504.0; mean_score/100_episodes = 360.66; reward = 95.0; mean_reward/100_episodes = 9.17; snn_single_energy = 0; snn_total_energy = 252.28903214776605; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-02 08:49:58
Episode no = 88400; won: True; iter_time_steps = 18; Q(s,a) = 730.5527918803435; score = 503.0; mean_score/100_episodes = 370.94; reward = 94.0; mean_reward/100_episodes = 15.24; snn_single_energy = 0; snn_total_energy = 252.59621989955428; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-02 08:50:17
Episode no = 88500; won: False; iter_time_steps = 16; Q(s,a) = 424.88851923115567; score = -505.0; mean_score/100_episodes = 391.11; reward = -504.0; mean_reward/100_episodes = 27.21; snn_single_energy = 0; snn_total_energy = 252.90259996528272; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-02 08:50:37
Episode no = 88600; won: True; iter_time_steps = 18; Q(s,a) = 627.8800659665501; score = 503.0; mean_score/100_episodes = 339.9; reward = 94.0; mean_reward/100_episodes = -3.5; snn_single_energy = 0; snn_total_energy = 253.21650739888034; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-02 08:50:57
Episode no = 88700; won: True; iter_time_steps = 18; Q(s,a) = 729.6329606541827; score = 503.0; mean_score/100_episodes = 360.42; reward = 94.0; mean_reward/100_episodes = 8.93; snn_single_energy = 0; snn_total_energy = 253.5275003291119; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-02 08:51:14
Episode no = 88800; won: True; iter_time_steps = 16; Q(s,a) = 656.2207206387217; score = 505.0; mean_score/100_episodes = 310.13; reward = 96.0; mean_reward/100_episodes = -20.99; snn_single_energy = 0; snn_total_energy = 253.83554107687897; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-02 08:51:31
Episode no = 88900; won: True; iter_time_steps = 21; Q(s,a) = 644.5941305395652; score = 500.0; mean_score/100_episodes = 380.96; reward = 91.0; mean_reward/100_episodes = 21.16; snn_single_energy = 0; snn_total_energy = 254.14827985617535; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-02 08:51:49
Episode no = 89000; won: False; iter_time_steps = 16; Q(s,a) = 664.069518203224; score = -505.0; mean_score/100_episodes = 371.15; reward = -504.0; mean_reward/100_episodes = 15.44; snn_single_energy = 0; snn_total_energy = 254.4506186906144; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-02 08:52:08
Episode no = 89100; won: True; iter_time_steps = 18; Q(s,a) = 731.0167655651768; score = 503.0; mean_score/100_episodes = 381.11; reward = 94.0; mean_reward/100_episodes = 21.29; snn_single_energy = 0; snn_total_energy = 254.75188334671728; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-02 08:52:26
Episode no = 89200; won: True; iter_time_steps = 22; Q(s,a) = 662.3892253593805; score = 499.0; mean_score/100_episodes = 401.3; reward = 90.0; mean_reward/100_episodes = 33.29; snn_single_energy = 0; snn_total_energy = 255.05673163399973; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-02 08:52:46
Episode no = 89300; won: True; iter_time_steps = 18; Q(s,a) = 724.8138233630599; score = 503.0; mean_score/100_episodes = 451.36; reward = 94.0; mean_reward/100_episodes = 62.86; snn_single_energy = 0; snn_total_energy = 255.3728823106879; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-02 08:53:06
Episode no = 89400; won: True; iter_time_steps = 17; Q(s,a) = 639.9433929945513; score = 504.0; mean_score/100_episodes = 370.93; reward = 95.0; mean_reward/100_episodes = 15.23; snn_single_energy = 0; snn_total_energy = 255.67870321061665; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-02 08:53:26
Episode no = 89500; won: True; iter_time_steps = 16; Q(s,a) = 751.8765287916497; score = 505.0; mean_score/100_episodes = 340.84; reward = 96.0; mean_reward/100_episodes = -2.56; snn_single_energy = 0; snn_total_energy = 255.97958970630754; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-02 08:53:45
Episode no = 89600; won: True; iter_time_steps = 17; Q(s,a) = 655.846692210892; score = 504.0; mean_score/100_episodes = 359.94; reward = 95.0; mean_reward/100_episodes = 8.32; snn_single_energy = 0; snn_total_energy = 256.2971337395389; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-02 08:54:06
Episode no = 89700; won: True; iter_time_steps = 17; Q(s,a) = 749.5615060008455; score = 504.0; mean_score/100_episodes = 442.25; reward = 95.0; mean_reward/100_episodes = 57.85; snn_single_energy = 0; snn_total_energy = 256.5987626242548; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-02 08:54:25
Episode no = 89800; won: False; iter_time_steps = 17; Q(s,a) = 650.7749669124772; score = -506.0; mean_score/100_episodes = 360.34; reward = -505.0; mean_reward/100_episodes = 8.74; snn_single_energy = 0; snn_total_energy = 256.9142912896122; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-02 08:54:45
Episode no = 89900; won: True; iter_time_steps = 20; Q(s,a) = 662.826202581647; score = 501.0; mean_score/100_episodes = 311.22; reward = 92.0; mean_reward/100_episodes = -19.88; snn_single_energy = 0; snn_total_energy = 257.2093776214612; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-02 08:55:04
Episode no = 90000; won: True; iter_time_steps = 17; Q(s,a) = 750.2879259967075; score = 504.0; mean_score/100_episodes = 381.64; reward = 95.0; mean_reward/100_episodes = 21.83; snn_single_energy = 0; snn_total_energy = 257.5085786065261; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-02 08:55:23
Episode no = 90100; won: True; iter_time_steps = 17; Q(s,a) = 733.1983289313591; score = 504.0; mean_score/100_episodes = 421.17; reward = 95.0; mean_reward/100_episodes = 44.97; snn_single_energy = 0; snn_total_energy = 257.8188487351236; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-02 08:55:43
Episode no = 90200; won: True; iter_time_steps = 18; Q(s,a) = 747.8926617912668; score = 503.0; mean_score/100_episodes = 421.37; reward = 94.0; mean_reward/100_episodes = 45.17; snn_single_energy = 0; snn_total_energy = 258.13392096575274; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-02 08:56:03
