Episode no = 7300; won: False; iter_time_steps = 35; Q(s,a) = 196.29535214071487; score = -304.0; mean_score/100_episodes = -179.1; reward = -281.0; mean_reward/100_episodes = -200.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 15:17:55
Episode no = 7400; won: False; iter_time_steps = 26; Q(s,a) = 196.13777757008614; score = -315.0; mean_score/100_episodes = -125.55; reward = -294.0; mean_reward/100_episodes = -155.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 15:19:02
Episode no = 7500; won: False; iter_time_steps = 134; Q(s,a) = 197.64331547889702; score = -253.0; mean_score/100_episodes = -34.9; reward = -215.0; mean_reward/100_episodes = -73.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 15:20:16
Episode no = 7600; won: False; iter_time_steps = 427; Q(s,a) = 207.97156901112083; score = -66.0; mean_score/100_episodes = -162.52; reward = -149.0; mean_reward/100_episodes = -191.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 15:21:14
Episode no = 7700; won: False; iter_time_steps = 198; Q(s,a) = 199.7325519810077; score = -187.0; mean_score/100_episodes = -134.05; reward = -136.0; mean_reward/100_episodes = -136.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 15:22:15
Episode no = 7800; won: False; iter_time_steps = 100; Q(s,a) = 196.92468592805983; score = -249.0; mean_score/100_episodes = -72.31; reward = -214.0; mean_reward/100_episodes = -114.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 15:23:26
Episode no = 7900; won: False; iter_time_steps = 73; Q(s,a) = 200.58968117859735; score = -272.0; mean_score/100_episodes = -136.87; reward = -242.0; mean_reward/100_episodes = -169.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 15:24:42
Episode no = 8000; won: False; iter_time_steps = 96; Q(s,a) = 196.65780651941603; score = -345.0; mean_score/100_episodes = -106.75; reward = -331.0; mean_reward/100_episodes = -138.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 15:25:49
Episode no = 8100; won: False; iter_time_steps = 78; Q(s,a) = 212.10219958401112; score = -237.0; mean_score/100_episodes = -183.66; reward = -192.0; mean_reward/100_episodes = -201.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 15:26:47
Episode no = 8200; won: False; iter_time_steps = 193; Q(s,a) = 198.84610244624074; score = -302.0; mean_score/100_episodes = -95.24; reward = -263.0; mean_reward/100_episodes = -138.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 15:27:49
Episode no = 8300; won: False; iter_time_steps = 396; Q(s,a) = 200.60030457896045; score = -515.0; mean_score/100_episodes = -126.85; reward = -477.0; mean_reward/100_episodes = -159.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 15:29:04
Episode no = 8400; won: False; iter_time_steps = 251; Q(s,a) = 200.72722787932977; score = -400.0; mean_score/100_episodes = -145.6; reward = -365.0; mean_reward/100_episodes = -163.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 15:30:19
Episode no = 8500; won: False; iter_time_steps = 41; Q(s,a) = 201.14557922412467; score = -340.0; mean_score/100_episodes = -192.63; reward = -320.0; mean_reward/100_episodes = -200.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 15:31:23
Episode no = 8600; won: False; iter_time_steps = 92; Q(s,a) = 200.6265259091894; score = -51.0; mean_score/100_episodes = -208.04; reward = -166.0; mean_reward/100_episodes = -211.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 15:32:39
Episode no = 8700; won: False; iter_time_steps = 26; Q(s,a) = 201.1147345315892; score = -305.0; mean_score/100_episodes = -182.24; reward = -294.0; mean_reward/100_episodes = -186.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 15:33:50
Episode no = 8800; won: False; iter_time_steps = 202; Q(s,a) = 240.91719051222518; score = 379.0; mean_score/100_episodes = -144.31; reward = 138.0; mean_reward/100_episodes = -161.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 15:34:51
Episode no = 8900; won: False; iter_time_steps = 171; Q(s,a) = 201.97216377151977; score = 10.0; mean_score/100_episodes = -132.49; reward = -91.0; mean_reward/100_episodes = -142.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 15:35:48
Episode no = 9000; won: False; iter_time_steps = 236; Q(s,a) = 205.69351047413318; score = 165.0; mean_score/100_episodes = -141.55; reward = 266.0; mean_reward/100_episodes = -161.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 15:36:49
Episode no = 9100; won: False; iter_time_steps = 143; Q(s,a) = 236.98121294948538; score = 308.0; mean_score/100_episodes = -69.92; reward = 223.0; mean_reward/100_episodes = -108.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 15:37:57
Episode no = 9200; won: False; iter_time_steps = 77; Q(s,a) = 200.47099066480163; score = -246.0; mean_score/100_episodes = -173.56; reward = -213.0; mean_reward/100_episodes = -198.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 15:39:10
Episode no = 9300; won: False; iter_time_steps = 156; Q(s,a) = 219.18406907577267; score = 155.0; mean_score/100_episodes = -83.39; reward = 67.0; mean_reward/100_episodes = -126.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 15:40:26
Episode no = 9400; won: False; iter_time_steps = 28; Q(s,a) = 240.88224350776747; score = -77.0; mean_score/100_episodes = -86.03; reward = -201.0; mean_reward/100_episodes = -129.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 15:41:34
Episode no = 9500; won: False; iter_time_steps = 66; Q(s,a) = 236.55170419566477; score = 195.0; mean_score/100_episodes = 50.17; reward = 91.0; mean_reward/100_episodes = -23.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-20 15:42:48
Episode no = 9600; won: False; iter_time_steps = 139; Q(s,a) = 199.25854966934313; score = 222.0; mean_score/100_episodes = -18.03; reward = 139.0; mean_reward/100_episodes = -60.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 15:44:17
Episode no = 9700; won: False; iter_time_steps = 242; Q(s,a) = 199.88907816373248; score = -271.0; mean_score/100_episodes = -85.87; reward = -224.0; mean_reward/100_episodes = -98.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 15:45:36
Episode no = 9800; won: False; iter_time_steps = 529; Q(s,a) = 201.86654333847594; score = -138.0; mean_score/100_episodes = 42.99; reward = -49.0; mean_reward/100_episodes = -12.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 15:46:42
Episode no = 9900; won: False; iter_time_steps = 161; Q(s,a) = 226.7323521702304; score = 240.0; mean_score/100_episodes = -33.64; reward = 161.0; mean_reward/100_episodes = -97.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 15:47:55
Episode no = 10000; won: False; iter_time_steps = 19; Q(s,a) = 200.15433200324418; score = -378.0; mean_score/100_episodes = -146.44; reward = -364.0; mean_reward/100_episodes = -163.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 15:49:04
Episode no = 10100; won: False; iter_time_steps = 101; Q(s,a) = 204.77442125041037; score = -180.0; mean_score/100_episodes = -103.46; reward = -138.0; mean_reward/100_episodes = -139.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 15:50:13
Episode no = 10200; won: False; iter_time_steps = 215; Q(s,a) = 198.45194576856775; score = 86.0; mean_score/100_episodes = -142.39; reward = -14.0; mean_reward/100_episodes = -171.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 15:51:15
Episode no = 10300; won: False; iter_time_steps = 132; Q(s,a) = 200.97067145272206; score = -281.0; mean_score/100_episodes = -84.41; reward = -246.0; mean_reward/100_episodes = -131.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-20 15:52:24
Episode no = 10400; won: False; iter_time_steps = 512; Q(s,a) = 201.45244152279847; score = -381.0; mean_score/100_episodes = -62.71; reward = -318.0; mean_reward/100_episodes = -99.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 15:53:31
Episode no = 10500; won: False; iter_time_steps = 114; Q(s,a) = 199.00655723934165; score = -393.0; mean_score/100_episodes = -113.25; reward = -371.0; mean_reward/100_episodes = -143.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 15:54:25
Episode no = 10600; won: False; iter_time_steps = 70; Q(s,a) = 199.40991811764584; score = -99.0; mean_score/100_episodes = -34.09; reward = -52.0; mean_reward/100_episodes = -58.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 15:55:31
Episode no = 10700; won: False; iter_time_steps = 81; Q(s,a) = 235.49482636014878; score = 240.0; mean_score/100_episodes = -108.64; reward = -5.0; mean_reward/100_episodes = -116.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 15:56:25
Episode no = 10800; won: False; iter_time_steps = 86; Q(s,a) = 232.3900805109881; score = 375.0; mean_score/100_episodes = -139.86; reward = 122.0; mean_reward/100_episodes = -148.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 15:57:22
Episode no = 10900; won: False; iter_time_steps = 31; Q(s,a) = 200.89335995996376; score = -310.0; mean_score/100_episodes = -98.74; reward = -288.0; mean_reward/100_episodes = -116.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-20 15:58:31
Episode no = 11000; won: False; iter_time_steps = 49; Q(s,a) = 199.50466764986163; score = -128.0; mean_score/100_episodes = -43.84; reward = -86.0; mean_reward/100_episodes = -65.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 15:59:34
Episode no = 11100; won: False; iter_time_steps = 49; Q(s,a) = 199.416091200413; score = -128.0; mean_score/100_episodes = -66.11; reward = -86.0; mean_reward/100_episodes = -102.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 16:00:40
Episode no = 11200; won: False; iter_time_steps = 138; Q(s,a) = 199.36646496255042; score = -87.0; mean_score/100_episodes = -105.24; reward = -32.0; mean_reward/100_episodes = -126.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 16:01:57
Episode no = 11300; won: False; iter_time_steps = 137; Q(s,a) = 232.42089500338005; score = 554.0; mean_score/100_episodes = -45.86; reward = 335.0; mean_reward/100_episodes = -82.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 16:03:06
Episode no = 11400; won: False; iter_time_steps = 13; Q(s,a) = 198.83316655139657; score = -432.0; mean_score/100_episodes = -80.74; reward = -413.0; mean_reward/100_episodes = -109.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 16:04:05
Episode no = 11500; won: False; iter_time_steps = 37; Q(s,a) = 199.99048578057347; score = -266.0; mean_score/100_episodes = -146.31; reward = -239.0; mean_reward/100_episodes = -169.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 16:05:04
Episode no = 11600; won: False; iter_time_steps = 94; Q(s,a) = 210.15651583529998; score = -363.0; mean_score/100_episodes = -137.43; reward = -329.0; mean_reward/100_episodes = -153.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-20 16:06:10
Episode no = 11700; won: False; iter_time_steps = 175; Q(s,a) = 198.34149929001646; score = 86.0; mean_score/100_episodes = -69.47; reward = -7.0; mean_reward/100_episodes = -107.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 16:07:07
Episode no = 11800; won: False; iter_time_steps = 93; Q(s,a) = 199.13137771201272; score = 18.0; mean_score/100_episodes = -46.09; reward = 79.0; mean_reward/100_episodes = -84.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 16:08:23
Episode no = 11900; won: False; iter_time_steps = 17; Q(s,a) = 198.69333436173036; score = -356.0; mean_score/100_episodes = -164.74; reward = -340.0; mean_reward/100_episodes = -168.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 16:09:19
Episode no = 12000; won: False; iter_time_steps = 19; Q(s,a) = 198.11840263918228; score = -378.0; mean_score/100_episodes = -48.96; reward = -353.0; mean_reward/100_episodes = -97.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 16:10:41
Episode no = 12100; won: False; iter_time_steps = 110; Q(s,a) = 239.34640574922838; score = 281.0; mean_score/100_episodes = -149.15; reward = 32.0; mean_reward/100_episodes = -173.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 16:12:01
Episode no = 12200; won: False; iter_time_steps = 24; Q(s,a) = 201.28394490450054; score = -343.0; mean_score/100_episodes = -81.64; reward = -314.0; mean_reward/100_episodes = -93.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 16:13:05
Episode no = 12300; won: False; iter_time_steps = 39; Q(s,a) = 199.48946814250485; score = -248.0; mean_score/100_episodes = -137.67; reward = -230.0; mean_reward/100_episodes = -151.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 16:14:04
Episode no = 12400; won: False; iter_time_steps = 70; Q(s,a) = 202.39926598943143; score = -199.0; mean_score/100_episodes = -169.86; reward = -162.0; mean_reward/100_episodes = -186.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-20 16:15:03
Episode no = 12500; won: False; iter_time_steps = 171; Q(s,a) = 238.92385513655526; score = 390.0; mean_score/100_episodes = -132.71; reward = 136.0; mean_reward/100_episodes = -156.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 16:16:01
Episode no = 12600; won: False; iter_time_steps = 122; Q(s,a) = 227.4770603002525; score = 529.0; mean_score/100_episodes = -50.4; reward = 284.0; mean_reward/100_episodes = -83.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 16:17:06
Episode no = 12700; won: False; iter_time_steps = 108; Q(s,a) = 227.4167693423322; score = 223.0; mean_score/100_episodes = -2.6; reward = 126.0; mean_reward/100_episodes = -60.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-20 16:18:09
Episode no = 12800; won: False; iter_time_steps = 131; Q(s,a) = 201.87673217620627; score = 0.0; mean_score/100_episodes = -94.6; reward = -117.0; mean_reward/100_episodes = -130.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-20 16:19:16
Episode no = 12900; won: False; iter_time_steps = 9; Q(s,a) = 200.27515281898928; score = -428.0; mean_score/100_episodes = -66.95; reward = -420.0; mean_reward/100_episodes = -97.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 16:20:24
Episode no = 13000; won: False; iter_time_steps = 73; Q(s,a) = 201.13909863777224; score = -342.0; mean_score/100_episodes = -124.59; reward = -319.0; mean_reward/100_episodes = -152.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-20 16:21:29
Episode no = 13100; won: False; iter_time_steps = 72; Q(s,a) = 201.23647013952709; score = -111.0; mean_score/100_episodes = -95.34; reward = -54.0; mean_reward/100_episodes = -112.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 16:22:39
Episode no = 13200; won: False; iter_time_steps = 291; Q(s,a) = 212.9228437615224; score = -260.0; mean_score/100_episodes = -117.66; reward = -376.0; mean_reward/100_episodes = -133.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 16:23:53
