Episode no = 86100; won: True; iter_time_steps = 147; Q(s,a) = 194.24915435421437; score = 1524.0; mean_score/100_episodes = 456.26; reward = 1050.0; mean_reward/100_episodes = 304.24; and epsilon = 0.1, win percentage = 0.27, 2024-11-30 04:52:50
Episode no = 86200; won: False; iter_time_steps = 33; Q(s,a) = 194.5166565439954; score = -242.0; mean_score/100_episodes = 489.7; reward = -213.0; mean_reward/100_episodes = 323.16; and epsilon = 0.1, win percentage = 0.33, 2024-11-30 04:54:32
Episode no = 86300; won: True; iter_time_steps = 158; Q(s,a) = 194.66051407059285; score = 1713.0; mean_score/100_episodes = 320.62; reward = 1079.0; mean_reward/100_episodes = 194.89; and epsilon = 0.1, win percentage = 0.23, 2024-11-30 04:55:58
Episode no = 86400; won: False; iter_time_steps = 148; Q(s,a) = 194.95504532613333; score = 513.0; mean_score/100_episodes = 383.5; reward = 460.0; mean_reward/100_episodes = 242.69; and epsilon = 0.1, win percentage = 0.26, 2024-11-30 04:57:31
Episode no = 86500; won: True; iter_time_steps = 152; Q(s,a) = 194.5025312090702; score = 1519.0; mean_score/100_episodes = 484.05; reward = 1045.0; mean_reward/100_episodes = 307.0; and epsilon = 0.1, win percentage = 0.31, 2024-11-30 04:59:10
Episode no = 86600; won: True; iter_time_steps = 154; Q(s,a) = 194.41683066437233; score = 1717.0; mean_score/100_episodes = 533.91; reward = 1105.0; mean_reward/100_episodes = 344.68; and epsilon = 0.1, win percentage = 0.33, 2024-11-30 05:00:52
Episode no = 86700; won: False; iter_time_steps = 49; Q(s,a) = 194.4870451936042; score = -168.0; mean_score/100_episodes = 377.69; reward = -130.0; mean_reward/100_episodes = 243.07; and epsilon = 0.1, win percentage = 0.24, 2024-11-30 05:02:25
Episode no = 86800; won: False; iter_time_steps = 92; Q(s,a) = 194.96013419189657; score = 209.0; mean_score/100_episodes = 502.48; reward = 289.0; mean_reward/100_episodes = 335.56; and epsilon = 0.1, win percentage = 0.31, 2024-11-30 05:04:09
Episode no = 86900; won: True; iter_time_steps = 149; Q(s,a) = 194.27315915328683; score = 1922.0; mean_score/100_episodes = 518.97; reward = 1139.0; mean_reward/100_episodes = 336.79; and epsilon = 0.1, win percentage = 0.33, 2024-11-30 05:05:51
Episode no = 87000; won: True; iter_time_steps = 155; Q(s,a) = 194.70570045078148; score = 1316.0; mean_score/100_episodes = 479.69; reward = 1002.0; mean_reward/100_episodes = 321.87; and epsilon = 0.1, win percentage = 0.31, 2024-11-30 05:07:34
Episode no = 87100; won: False; iter_time_steps = 43; Q(s,a) = 194.1390233681164; score = -212.0; mean_score/100_episodes = 543.84; reward = -190.0; mean_reward/100_episodes = 355.05; and epsilon = 0.1, win percentage = 0.32, 2024-11-30 05:09:17
Episode no = 87200; won: False; iter_time_steps = 47; Q(s,a) = 194.34623755481968; score = 24.0; mean_score/100_episodes = 412.21; reward = -99.0; mean_reward/100_episodes = 274.23; and epsilon = 0.1, win percentage = 0.28, 2024-11-30 05:10:55
Episode no = 87300; won: False; iter_time_steps = 25; Q(s,a) = 194.67523745014827; score = -314.0; mean_score/100_episodes = 374.82; reward = -304.0; mean_reward/100_episodes = 232.81; and epsilon = 0.1, win percentage = 0.24, 2024-11-30 05:12:26
Episode no = 87400; won: False; iter_time_steps = 38; Q(s,a) = 194.7909773188385; score = -177.0; mean_score/100_episodes = 406.66; reward = -141.0; mean_reward/100_episodes = 254.94; and epsilon = 0.1, win percentage = 0.25, 2024-11-30 05:14:00
Episode no = 87500; won: True; iter_time_steps = 148; Q(s,a) = 194.50191254130291; score = 1523.0; mean_score/100_episodes = 512.64; reward = 1060.0; mean_reward/100_episodes = 326.95; and epsilon = 0.1, win percentage = 0.36, 2024-11-30 05:15:38
Episode no = 87600; won: True; iter_time_steps = 152; Q(s,a) = 194.5892606388689; score = 1919.0; mean_score/100_episodes = 592.4; reward = 1158.0; mean_reward/100_episodes = 390.82; and epsilon = 0.1, win percentage = 0.36, 2024-11-30 05:17:28
Episode no = 87700; won: False; iter_time_steps = 83; Q(s,a) = 194.12702680997327; score = 108.0; mean_score/100_episodes = 382.43; reward = -3.0; mean_reward/100_episodes = 247.26; and epsilon = 0.1, win percentage = 0.26, 2024-11-30 05:19:07
Episode no = 87800; won: True; iter_time_steps = 146; Q(s,a) = 194.6664198452622; score = 1325.0; mean_score/100_episodes = 294.12; reward = 1011.0; mean_reward/100_episodes = 179.31; and epsilon = 0.1, win percentage = 0.22, 2024-11-30 05:20:35
Episode no = 87900; won: False; iter_time_steps = 94; Q(s,a) = 193.6912598481857; score = 117.0; mean_score/100_episodes = 298.09; reward = 199.0; mean_reward/100_episodes = 184.76; and epsilon = 0.1, win percentage = 0.24, 2024-11-30 05:21:59
Episode no = 88000; won: False; iter_time_steps = 95; Q(s,a) = 193.89666380399936; score = 116.0; mean_score/100_episodes = 379.02; reward = 198.0; mean_reward/100_episodes = 245.37; and epsilon = 0.1, win percentage = 0.2, 2024-11-30 05:23:43
Episode no = 88100; won: False; iter_time_steps = 22; Q(s,a) = 193.92521394740442; score = -341.0; mean_score/100_episodes = 350.99; reward = -323.0; mean_reward/100_episodes = 236.85; and epsilon = 0.1, win percentage = 0.2, 2024-11-30 05:25:23
Episode no = 88200; won: True; iter_time_steps = 141; Q(s,a) = 193.8960060939722; score = 1930.0; mean_score/100_episodes = 395.43; reward = 1158.0; mean_reward/100_episodes = 248.91; and epsilon = 0.1, win percentage = 0.25, 2024-11-30 05:27:04
Episode no = 88300; won: False; iter_time_steps = 20; Q(s,a) = 193.96384919545733; score = -369.0; mean_score/100_episodes = 337.38; reward = -354.0; mean_reward/100_episodes = 212.76; and epsilon = 0.1, win percentage = 0.25, 2024-11-30 05:28:31
Episode no = 88400; won: False; iter_time_steps = 14; Q(s,a) = 193.6087236875629; score = -393.0; mean_score/100_episodes = 549.23; reward = -381.0; mean_reward/100_episodes = 357.08; and epsilon = 0.1, win percentage = 0.36, 2024-11-30 05:30:21
Episode no = 88500; won: False; iter_time_steps = 24; Q(s,a) = 193.45550133886684; score = -313.0; mean_score/100_episodes = 433.16; reward = -292.0; mean_reward/100_episodes = 277.44; and epsilon = 0.1, win percentage = 0.29, 2024-11-30 05:31:57
Episode no = 88600; won: False; iter_time_steps = 34; Q(s,a) = 193.9430642876529; score = -243.0; mean_score/100_episodes = 429.29; reward = -214.0; mean_reward/100_episodes = 278.3; and epsilon = 0.1, win percentage = 0.28, 2024-11-30 05:33:34
Episode no = 88700; won: True; iter_time_steps = 155; Q(s,a) = 193.51774229003385; score = 1316.0; mean_score/100_episodes = 507.28; reward = 1002.0; mean_reward/100_episodes = 335.77; and epsilon = 0.1, win percentage = 0.27, 2024-11-30 05:35:27
Episode no = 88800; won: False; iter_time_steps = 37; Q(s,a) = 193.82509194054916; score = -196.0; mean_score/100_episodes = 461.14; reward = -162.0; mean_reward/100_episodes = 307.57; and epsilon = 0.1, win percentage = 0.31, 2024-11-30 05:37:05
Episode no = 88900; won: False; iter_time_steps = 75; Q(s,a) = 193.9894438742072; score = 266.0; mean_score/100_episodes = 360.84; reward = 170.0; mean_reward/100_episodes = 229.36; and epsilon = 0.1, win percentage = 0.23, 2024-11-30 05:38:39
Episode no = 89000; won: True; iter_time_steps = 155; Q(s,a) = 194.4616575597685; score = 1716.0; mean_score/100_episodes = 485.08; reward = 1082.0; mean_reward/100_episodes = 322.39; and epsilon = 0.1, win percentage = 0.3, 2024-11-30 05:40:21
Episode no = 89100; won: False; iter_time_steps = 37; Q(s,a) = 193.93921878429725; score = -276.0; mean_score/100_episodes = 445.96; reward = -250.0; mean_reward/100_episodes = 282.93; and epsilon = 0.1, win percentage = 0.27, 2024-11-30 05:41:59
Episode no = 89200; won: False; iter_time_steps = 206; Q(s,a) = 191.30151411038355; score = 505.0; mean_score/100_episodes = 371.02; reward = 288.0; mean_reward/100_episodes = 245.34; and epsilon = 0.1, win percentage = 0.21, 2024-11-30 05:43:38
Episode no = 89300; won: False; iter_time_steps = 29; Q(s,a) = 194.3520002962594; score = -278.0; mean_score/100_episodes = 396.35; reward = -242.0; mean_reward/100_episodes = 253.01; and epsilon = 0.1, win percentage = 0.28, 2024-11-30 05:45:12
Episode no = 89400; won: False; iter_time_steps = 21; Q(s,a) = 193.7477025770122; score = -380.0; mean_score/100_episodes = 415.53; reward = -366.0; mean_reward/100_episodes = 262.18; and epsilon = 0.1, win percentage = 0.27, 2024-11-30 05:46:48
Episode no = 89500; won: False; iter_time_steps = 43; Q(s,a) = 194.22835499019243; score = -172.0; mean_score/100_episodes = 421.53; reward = -124.0; mean_reward/100_episodes = 274.21; and epsilon = 0.1, win percentage = 0.27, 2024-11-30 05:48:26
Episode no = 89600; won: True; iter_time_steps = 151; Q(s,a) = 194.12314347896492; score = 1720.0; mean_score/100_episodes = 567.63; reward = 1097.0; mean_reward/100_episodes = 364.59; and epsilon = 0.1, win percentage = 0.35, 2024-11-30 05:50:11
Episode no = 89700; won: True; iter_time_steps = 150; Q(s,a) = 194.39269399687842; score = 1521.0; mean_score/100_episodes = 474.42; reward = 1058.0; mean_reward/100_episodes = 298.41; and epsilon = 0.1, win percentage = 0.3, 2024-11-30 05:51:51
Episode no = 89800; won: True; iter_time_steps = 158; Q(s,a) = 194.07148482666057; score = 1713.0; mean_score/100_episodes = 356.3; reward = 1101.0; mean_reward/100_episodes = 223.72; and epsilon = 0.1, win percentage = 0.25, 2024-11-30 05:53:22
Episode no = 89900; won: True; iter_time_steps = 155; Q(s,a) = 194.2174366310691; score = 1516.0; mean_score/100_episodes = 508.48; reward = 1053.0; mean_reward/100_episodes = 332.32; and epsilon = 0.1, win percentage = 0.3, 2024-11-30 05:55:04
Episode no = 90000; won: False; iter_time_steps = 147; Q(s,a) = 194.53491617921247; score = 854.0; mean_score/100_episodes = 310.98; reward = 486.0; mean_reward/100_episodes = 201.4; and epsilon = 0.1, win percentage = 0.21, 2024-11-30 05:56:34
Episode no = 90100; won: False; iter_time_steps = 36; Q(s,a) = 194.81600690293567; score = -265.0; mean_score/100_episodes = 526.29; reward = -238.0; mean_reward/100_episodes = 349.44; and epsilon = 0.1, win percentage = 0.32, 2024-11-30 05:58:20
Episode no = 90200; won: False; iter_time_steps = 89; Q(s,a) = 194.64294415186558; score = 372.0; mean_score/100_episodes = 520.21; reward = 288.0; mean_reward/100_episodes = 342.6; and epsilon = 0.1, win percentage = 0.32, 2024-11-30 06:00:06
Episode no = 90300; won: True; iter_time_steps = 143; Q(s,a) = 194.48068711266063; score = 1528.0; mean_score/100_episodes = 397.63; reward = 1054.0; mean_reward/100_episodes = 244.44; and epsilon = 0.1, win percentage = 0.25, 2024-11-30 06:01:38
Episode no = 90400; won: True; iter_time_steps = 147; Q(s,a) = 194.11254164490137; score = 1524.0; mean_score/100_episodes = 495.85; reward = 1061.0; mean_reward/100_episodes = 328.17; and epsilon = 0.1, win percentage = 0.33, 2024-11-30 06:03:21
Episode no = 90500; won: False; iter_time_steps = 87; Q(s,a) = 194.16661843735037; score = -66.0; mean_score/100_episodes = 596.81; reward = -14.0; mean_reward/100_episodes = 398.54; and epsilon = 0.1, win percentage = 0.37, 2024-11-30 06:05:07
Episode no = 90600; won: False; iter_time_steps = 33; Q(s,a) = 194.41894323136373; score = -222.0; mean_score/100_episodes = 464.63; reward = -180.0; mean_reward/100_episodes = 300.33; and epsilon = 0.1, win percentage = 0.28, 2024-11-30 06:06:47
Episode no = 90700; won: True; iter_time_steps = 146; Q(s,a) = 194.70554655497077; score = 1525.0; mean_score/100_episodes = 419.53; reward = 1062.0; mean_reward/100_episodes = 277.56; and epsilon = 0.1, win percentage = 0.29, 2024-11-30 06:08:26
Episode no = 90800; won: False; iter_time_steps = 81; Q(s,a) = 194.73262988617148; score = 260.0; mean_score/100_episodes = 524.63; reward = 164.0; mean_reward/100_episodes = 335.8; and epsilon = 0.1, win percentage = 0.35, 2024-11-30 06:10:08
Episode no = 90900; won: True; iter_time_steps = 162; Q(s,a) = 194.55749145613402; score = 1509.0; mean_score/100_episodes = 442.4; reward = 1046.0; mean_reward/100_episodes = 290.68; and epsilon = 0.1, win percentage = 0.26, 2024-11-30 06:11:50
Episode no = 91000; won: False; iter_time_steps = 97; Q(s,a) = 194.4912829395219; score = 204.0; mean_score/100_episodes = 418.41; reward = 284.0; mean_reward/100_episodes = 275.61; and epsilon = 0.1, win percentage = 0.25, 2024-11-30 06:13:28
Episode no = 91100; won: False; iter_time_steps = 14; Q(s,a) = 194.88413589464625; score = -383.0; mean_score/100_episodes = 412.13; reward = -370.0; mean_reward/100_episodes = 258.54; and epsilon = 0.1, win percentage = 0.27, 2024-11-30 06:15:02
Episode no = 91200; won: True; iter_time_steps = 142; Q(s,a) = 194.89878501320626; score = 1529.0; mean_score/100_episodes = 499.56; reward = 1066.0; mean_reward/100_episodes = 331.54; and epsilon = 0.1, win percentage = 0.28, 2024-11-30 06:16:49
Episode no = 91300; won: False; iter_time_steps = 20; Q(s,a) = 194.5724148468338; score = -349.0; mean_score/100_episodes = 338.57; reward = -332.0; mean_reward/100_episodes = 224.11; and epsilon = 0.1, win percentage = 0.2, 2024-11-30 06:18:24
Episode no = 91400; won: False; iter_time_steps = 32; Q(s,a) = 191.62129851965298; score = -261.0; mean_score/100_episodes = 434.29; reward = -234.0; mean_reward/100_episodes = 286.09; and epsilon = 0.1, win percentage = 0.28, 2024-11-30 06:20:02
Episode no = 91500; won: False; iter_time_steps = 30; Q(s,a) = 194.74030242864035; score = -269.0; mean_score/100_episodes = 405.74; reward = -232.0; mean_reward/100_episodes = 265.11; and epsilon = 0.1, win percentage = 0.26, 2024-11-30 06:21:35
Episode no = 91600; won: True; iter_time_steps = 147; Q(s,a) = 194.68626072065143; score = 1724.0; mean_score/100_episodes = 591.96; reward = 1101.0; mean_reward/100_episodes = 382.4; and epsilon = 0.1, win percentage = 0.37, 2024-11-30 06:23:25
Episode no = 91700; won: True; iter_time_steps = 166; Q(s,a) = 194.70070573946833; score = 1505.0; mean_score/100_episodes = 537.4; reward = 1031.0; mean_reward/100_episodes = 361.24; and epsilon = 0.1, win percentage = 0.31, 2024-11-30 06:25:13
Episode no = 91800; won: True; iter_time_steps = 147; Q(s,a) = 194.8524556744473; score = 1324.0; mean_score/100_episodes = 461.48; reward = 1010.0; mean_reward/100_episodes = 308.17; and epsilon = 0.1, win percentage = 0.26, 2024-11-30 06:26:58
Episode no = 91900; won: False; iter_time_steps = 48; Q(s,a) = 194.90541204918097; score = -117.0; mean_score/100_episodes = 459.35; reward = -74.0; mean_reward/100_episodes = 310.4; and epsilon = 0.1, win percentage = 0.28, 2024-11-30 06:28:43
Episode no = 92000; won: False; iter_time_steps = 31; Q(s,a) = 194.72640264717828; score = -270.0; mean_score/100_episodes = 465.08; reward = -244.0; mean_reward/100_episodes = 307.74; and epsilon = 0.1, win percentage = 0.29, 2024-11-30 06:30:27
Episode no = 92100; won: False; iter_time_steps = 86; Q(s,a) = 191.0388276926384; score = 55.0; mean_score/100_episodes = 511.22; reward = 119.0; mean_reward/100_episodes = 335.62; and epsilon = 0.1, win percentage = 0.29, 2024-11-30 06:32:17
Episode no = 92200; won: True; iter_time_steps = 150; Q(s,a) = 194.35390926990644; score = 1321.0; mean_score/100_episodes = 486.39; reward = 1007.0; mean_reward/100_episodes = 325.29; and epsilon = 0.1, win percentage = 0.29, 2024-11-30 06:34:03
Episode no = 92300; won: False; iter_time_steps = 160; Q(s,a) = 194.58227985923807; score = 501.0; mean_score/100_episodes = 395.19; reward = 448.0; mean_reward/100_episodes = 274.26; and epsilon = 0.1, win percentage = 0.23, 2024-11-30 06:35:52
Episode no = 92400; won: False; iter_time_steps = 39; Q(s,a) = 194.49776466782802; score = -228.0; mean_score/100_episodes = 412.04; reward = -197.0; mean_reward/100_episodes = 267.21; and epsilon = 0.1, win percentage = 0.27, 2024-11-30 06:37:29
Episode no = 92500; won: False; iter_time_steps = 90; Q(s,a) = 194.33694517779085; score = 291.0; mean_score/100_episodes = 536.78; reward = 210.0; mean_reward/100_episodes = 362.46; and epsilon = 0.1, win percentage = 0.32, 2024-11-30 06:39:19
Episode no = 92600; won: False; iter_time_steps = 90; Q(s,a) = 194.66271790376274; score = 401.0; mean_score/100_episodes = 475.8; reward = 320.0; mean_reward/100_episodes = 304.96; and epsilon = 0.1, win percentage = 0.31, 2024-11-30 06:41:03
Episode no = 92700; won: True; iter_time_steps = 148; Q(s,a) = 194.37077317019404; score = 1523.0; mean_score/100_episodes = 399.17; reward = 1060.0; mean_reward/100_episodes = 257.51; and epsilon = 0.1, win percentage = 0.26, 2024-11-30 06:42:39
Episode no = 92800; won: False; iter_time_steps = 21; Q(s,a) = 194.7716855816459; score = -350.0; mean_score/100_episodes = 395.6; reward = -333.0; mean_reward/100_episodes = 261.17; and epsilon = 0.1, win percentage = 0.24, 2024-11-30 06:44:22
Episode no = 92900; won: False; iter_time_steps = 41; Q(s,a) = 195.18108795110004; score = -180.0; mean_score/100_episodes = 466.71; reward = -144.0; mean_reward/100_episodes = 320.81; and epsilon = 0.1, win percentage = 0.28, 2024-11-30 06:46:08
Episode no = 93000; won: True; iter_time_steps = 145; Q(s,a) = 194.70906574568588; score = 1526.0; mean_score/100_episodes = 449.98; reward = 1052.0; mean_reward/100_episodes = 298.61; and epsilon = 0.1, win percentage = 0.27, 2024-11-30 06:47:49
Episode no = 93100; won: False; iter_time_steps = 54; Q(s,a) = 194.68532606373054; score = -93.0; mean_score/100_episodes = 574.69; reward = -47.0; mean_reward/100_episodes = 381.83; and epsilon = 0.1, win percentage = 0.35, 2024-11-30 06:49:38
Episode no = 93200; won: True; iter_time_steps = 141; Q(s,a) = 194.0268725226356; score = 1530.0; mean_score/100_episodes = 511.16; reward = 1056.0; mean_reward/100_episodes = 348.21; and epsilon = 0.1, win percentage = 0.33, 2024-11-30 06:53:03
