Episode no = 7900; won: True; iter_time_steps = 21; Q(s,a) = -13.414867689875951; score = 500.0; mean_score/100_episodes = -461.86; reward = 91.0; mean_reward/100_episodes = -481.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-10 09:11:34
Episode no = 8000; won: False; iter_time_steps = 22; Q(s,a) = -13.052332775179323; score = -511.0; mean_score/100_episodes = -484.62; reward = -510.0; mean_reward/100_episodes = -494.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 09:11:54
Episode no = 8100; won: False; iter_time_steps = 30; Q(s,a) = -13.769289999008741; score = -519.0; mean_score/100_episodes = -474.04; reward = -518.0; mean_reward/100_episodes = -488.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 09:12:15
Episode no = 8200; won: False; iter_time_steps = 17; Q(s,a) = -13.992745288340743; score = -516.0; mean_score/100_episodes = -400.5; reward = -516.0; mean_reward/100_episodes = -443.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-10 09:12:31
Episode no = 8300; won: False; iter_time_steps = 14; Q(s,a) = -10.574565631829485; score = -503.0; mean_score/100_episodes = -409.85; reward = -502.0; mean_reward/100_episodes = -449.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-10 09:12:46
Episode no = 8400; won: False; iter_time_steps = 21; Q(s,a) = -9.043367729874594; score = -510.0; mean_score/100_episodes = -391.24; reward = -509.0; mean_reward/100_episodes = -438.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-10 09:13:04
Episode no = 8500; won: False; iter_time_steps = 14; Q(s,a) = -2.1920823647812053; score = -503.0; mean_score/100_episodes = -352.59; reward = -502.0; mean_reward/100_episodes = -416.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-10 09:13:24
Episode no = 8600; won: False; iter_time_steps = 8; Q(s,a) = -12.727132105084882; score = -507.0; mean_score/100_episodes = -329.06; reward = -507.0; mean_reward/100_episodes = -400.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-10 09:13:40
Episode no = 8700; won: False; iter_time_steps = 15; Q(s,a) = -10.918976456356294; score = -504.0; mean_score/100_episodes = -329.98; reward = -492.0; mean_reward/100_episodes = -402.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-10 09:13:57
Episode no = 8800; won: False; iter_time_steps = 61; Q(s,a) = -5.35521203521971; score = -550.0; mean_score/100_episodes = -342.76; reward = -549.0; mean_reward/100_episodes = -410.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-10 09:14:18
Episode no = 8900; won: True; iter_time_steps = 22; Q(s,a) = -5.385404144566177; score = 499.0; mean_score/100_episodes = -253.03; reward = 90.0; mean_reward/100_episodes = -358.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-10 09:14:38
Episode no = 9000; won: True; iter_time_steps = 26; Q(s,a) = -4.480745331729219; score = 495.0; mean_score/100_episodes = -322.78; reward = 86.0; mean_reward/100_episodes = -397.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-10 09:14:58
Episode no = 9100; won: False; iter_time_steps = 10; Q(s,a) = -10.329022321802825; score = -509.0; mean_score/100_episodes = -232.63; reward = -509.0; mean_reward/100_episodes = -344.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.28, 2024-12-10 09:15:18
Episode no = 9200; won: False; iter_time_steps = 6; Q(s,a) = -9.89743102712064; score = -505.0; mean_score/100_episodes = -220.39; reward = -505.0; mean_reward/100_episodes = -337.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.29, 2024-12-10 09:15:37
Episode no = 9300; won: False; iter_time_steps = 19; Q(s,a) = -1.0439613919037822; score = -508.0; mean_score/100_episodes = -310.43; reward = -507.0; mean_reward/100_episodes = -389.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-10 09:15:55
Episode no = 9400; won: True; iter_time_steps = 20; Q(s,a) = -1.002270001804467; score = 501.0; mean_score/100_episodes = -212.26; reward = 92.0; mean_reward/100_episodes = -333.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.3, 2024-12-10 09:16:15
Episode no = 9500; won: False; iter_time_steps = 24; Q(s,a) = 0.2438768859390401; score = -513.0; mean_score/100_episodes = -250.19; reward = -512.0; mean_reward/100_episodes = -354.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-10 09:16:33
Episode no = 9600; won: True; iter_time_steps = 28; Q(s,a) = -1.642006616444978; score = 493.0; mean_score/100_episodes = -190.6; reward = 84.0; mean_reward/100_episodes = -319.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.32, 2024-12-10 09:16:53
Episode no = 9700; won: False; iter_time_steps = 23; Q(s,a) = -2.4731774875639214; score = -512.0; mean_score/100_episodes = -80.57; reward = -511.0; mean_reward/100_episodes = -254.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.43, 2024-12-10 09:17:13
Episode no = 9800; won: False; iter_time_steps = 20; Q(s,a) = -3.0437875237005603; score = -509.0; mean_score/100_episodes = -199.82; reward = -508.0; mean_reward/100_episodes = -324.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.31, 2024-12-10 09:17:31
Episode no = 9900; won: False; iter_time_steps = 16; Q(s,a) = -0.7998901837915855; score = -505.0; mean_score/100_episodes = -190.38; reward = -504.0; mean_reward/100_episodes = -319.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.32, 2024-12-10 09:17:50
Episode no = 10000; won: False; iter_time_steps = 15; Q(s,a) = 2.5009727609543857; score = -504.0; mean_score/100_episodes = -249.04; reward = -492.0; mean_reward/100_episodes = -353.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-10 09:18:08
Episode no = 10100; won: True; iter_time_steps = 26; Q(s,a) = 19.76226165443712; score = 495.0; mean_score/100_episodes = -208.94; reward = 86.0; mean_reward/100_episodes = -330.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.3, 2024-12-10 09:18:25
Episode no = 10200; won: True; iter_time_steps = 21; Q(s,a) = 21.85758781617357; score = 500.0; mean_score/100_episodes = -159.56; reward = 91.0; mean_reward/100_episodes = -301.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-10 09:18:43
Episode no = 10300; won: True; iter_time_steps = 22; Q(s,a) = 33.17249890058266; score = 499.0; mean_score/100_episodes = -157.87; reward = 90.0; mean_reward/100_episodes = -299.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-10 09:18:59
Episode no = 10400; won: True; iter_time_steps = 26; Q(s,a) = 43.04621153579497; score = 495.0; mean_score/100_episodes = -109.41; reward = 86.0; mean_reward/100_episodes = -271.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-10 09:19:17
Episode no = 10500; won: True; iter_time_steps = 20; Q(s,a) = 39.89056714146428; score = 501.0; mean_score/100_episodes = -108.44; reward = 92.0; mean_reward/100_episodes = -270.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-10 09:19:35
Episode no = 10600; won: True; iter_time_steps = 20; Q(s,a) = 42.089358281969965; score = 501.0; mean_score/100_episodes = -88.38; reward = 92.0; mean_reward/100_episodes = -259.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.42, 2024-12-10 09:19:51
Episode no = 10700; won: False; iter_time_steps = 15; Q(s,a) = 9.055378419533703; score = -504.0; mean_score/100_episodes = -117.8; reward = -503.0; mean_reward/100_episodes = -275.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-10 09:20:07
Episode no = 10800; won: False; iter_time_steps = 18; Q(s,a) = 4.845640475044023; score = -517.0; mean_score/100_episodes = -108.03; reward = -517.0; mean_reward/100_episodes = -270.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-10 09:20:24
Episode no = 10900; won: False; iter_time_steps = 30; Q(s,a) = 3.290593350126384; score = -519.0; mean_score/100_episodes = 21.34; reward = -518.0; mean_reward/100_episodes = -194.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.53, 2024-12-10 09:20:42
Episode no = 11000; won: False; iter_time_steps = 29; Q(s,a) = 4.3589828431225754; score = -518.0; mean_score/100_episodes = 53.67; reward = -517.0; mean_reward/100_episodes = -174.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.56, 2024-12-10 09:20:59
Episode no = 11100; won: True; iter_time_steps = 27; Q(s,a) = 67.1362911192121; score = 494.0; mean_score/100_episodes = 125.41; reward = 85.0; mean_reward/100_episodes = -131.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.63, 2024-12-10 09:21:16
Episode no = 11200; won: True; iter_time_steps = 21; Q(s,a) = 82.41919658483451; score = 500.0; mean_score/100_episodes = 76.68; reward = 91.0; mean_reward/100_episodes = -159.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.58, 2024-12-10 09:21:31
Episode no = 11300; won: True; iter_time_steps = 17; Q(s,a) = 87.8945633587917; score = 504.0; mean_score/100_episodes = 116.27; reward = 95.0; mean_reward/100_episodes = -136.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.62, 2024-12-10 09:21:47
Episode no = 11400; won: True; iter_time_steps = 17; Q(s,a) = 89.3323689098303; score = 504.0; mean_score/100_episodes = 125.87; reward = 95.0; mean_reward/100_episodes = -131.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.63, 2024-12-10 09:22:03
Episode no = 11500; won: True; iter_time_steps = 30; Q(s,a) = 25.52713954301278; score = 491.0; mean_score/100_episodes = 136.74; reward = 82.0; mean_reward/100_episodes = -124.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.64, 2024-12-10 09:22:19
Episode no = 11600; won: False; iter_time_steps = 31; Q(s,a) = 55.555717929831985; score = -520.0; mean_score/100_episodes = 156.55; reward = -519.0; mean_reward/100_episodes = -112.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.66, 2024-12-10 09:22:35
Episode no = 11700; won: True; iter_time_steps = 16; Q(s,a) = 94.3821261615627; score = 505.0; mean_score/100_episodes = 225.23; reward = 96.0; mean_reward/100_episodes = -73.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-10 09:22:53
Episode no = 11800; won: True; iter_time_steps = 30; Q(s,a) = 105.74087558744105; score = 491.0; mean_score/100_episodes = 236.57; reward = 82.0; mean_reward/100_episodes = -65.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.74, 2024-12-10 09:23:11
Episode no = 11900; won: True; iter_time_steps = 29; Q(s,a) = 110.83540548066176; score = 492.0; mean_score/100_episodes = 145.68; reward = 83.0; mean_reward/100_episodes = -119.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.65, 2024-12-10 09:23:27
Episode no = 12000; won: False; iter_time_steps = 17; Q(s,a) = 17.65929728767499; score = -516.0; mean_score/100_episodes = 266.84; reward = -516.0; mean_reward/100_episodes = -47.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-10 09:23:45
Episode no = 12100; won: False; iter_time_steps = 24; Q(s,a) = 44.54837578349096; score = -513.0; mean_score/100_episodes = 246.65; reward = -512.0; mean_reward/100_episodes = -59.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.75, 2024-12-10 09:24:02
Episode no = 12200; won: False; iter_time_steps = 25; Q(s,a) = 93.73141539054612; score = -514.0; mean_score/100_episodes = 236.64; reward = -513.0; mean_reward/100_episodes = -65.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.74, 2024-12-10 09:24:19
Episode no = 12300; won: True; iter_time_steps = 14; Q(s,a) = 128.55116468221144; score = 507.0; mean_score/100_episodes = 236.18; reward = 98.0; mean_reward/100_episodes = -66.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.74, 2024-12-10 09:24:37
Episode no = 12400; won: False; iter_time_steps = 22; Q(s,a) = 30.29158075762633; score = -511.0; mean_score/100_episodes = 306.39; reward = -510.0; mean_reward/100_episodes = -24.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-10 09:24:55
Episode no = 12500; won: True; iter_time_steps = 16; Q(s,a) = 128.43159739246036; score = 505.0; mean_score/100_episodes = 285.68; reward = 96.0; mean_reward/100_episodes = -37.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-10 09:25:13
Episode no = 12600; won: True; iter_time_steps = 30; Q(s,a) = 124.88840859444208; score = 491.0; mean_score/100_episodes = 388.07; reward = 82.0; mean_reward/100_episodes = 24.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-10 09:25:30
Episode no = 12700; won: True; iter_time_steps = 30; Q(s,a) = 128.23339955642098; score = 491.0; mean_score/100_episodes = 287.04; reward = 82.0; mean_reward/100_episodes = -35.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-10 09:25:48
Episode no = 12800; won: True; iter_time_steps = 28; Q(s,a) = 141.45364637131118; score = 493.0; mean_score/100_episodes = 306.06; reward = 84.0; mean_reward/100_episodes = -25.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-10 09:26:06
Episode no = 12900; won: True; iter_time_steps = 18; Q(s,a) = 142.45375446646995; score = 503.0; mean_score/100_episodes = 327.34; reward = 94.0; mean_reward/100_episodes = -11.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-10 09:26:24
Episode no = 13000; won: True; iter_time_steps = 24; Q(s,a) = 154.67592600123018; score = 497.0; mean_score/100_episodes = 316.24; reward = 88.0; mean_reward/100_episodes = -19.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-10 09:26:42
Episode no = 13100; won: True; iter_time_steps = 16; Q(s,a) = 150.48161835697587; score = 505.0; mean_score/100_episodes = 337.98; reward = 96.0; mean_reward/100_episodes = -5.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-10 09:27:00
Episode no = 13200; won: True; iter_time_steps = 26; Q(s,a) = 159.0036671433165; score = 495.0; mean_score/100_episodes = 347.93; reward = 86.0; mean_reward/100_episodes = 0.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-10 09:27:17
