Episode no = 78000; won: False; iter_time_steps = 30; Q(s,a) = 49.73392010701019; score = -519.0; mean_score/100_episodes = -226.14; reward = -518.0; mean_reward/100_episodes = -341.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.29, 2024-12-03 18:02:41
Episode no = 78100; won: False; iter_time_steps = 46; Q(s,a) = 68.10315869088784; score = -535.0; mean_score/100_episodes = -77.88; reward = -534.0; mean_reward/100_episodes = -255.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.44, 2024-12-03 18:03:09
Episode no = 78200; won: False; iter_time_steps = 15; Q(s,a) = 66.21588432701354; score = -504.0; mean_score/100_episodes = -147.63; reward = -492.0; mean_reward/100_episodes = -295.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.37, 2024-12-03 18:03:37
Episode no = 78300; won: False; iter_time_steps = 14; Q(s,a) = 75.48266579536177; score = -513.0; mean_score/100_episodes = -287.59; reward = -513.0; mean_reward/100_episodes = -378.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.23, 2024-12-03 18:04:02
Episode no = 78400; won: True; iter_time_steps = 37; Q(s,a) = 104.19424466609463; score = 484.0; mean_score/100_episodes = -186.82; reward = 75.0; mean_reward/100_episodes = -318.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.33, 2024-12-03 18:04:28
Episode no = 78500; won: False; iter_time_steps = 15; Q(s,a) = 76.89840921090864; score = -504.0; mean_score/100_episodes = -328.94; reward = -492.0; mean_reward/100_episodes = -402.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.19, 2024-12-03 18:04:55
Episode no = 78600; won: True; iter_time_steps = 26; Q(s,a) = 132.93869146081087; score = 495.0; mean_score/100_episodes = -354.93; reward = 86.0; mean_reward/100_episodes = -415.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.16, 2024-12-03 18:05:18
Episode no = 78700; won: False; iter_time_steps = 19; Q(s,a) = 66.36122815500484; score = -508.0; mean_score/100_episodes = -162.85; reward = -507.0; mean_reward/100_episodes = -302.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.35, 2024-12-03 18:05:41
Episode no = 78800; won: False; iter_time_steps = 19; Q(s,a) = 89.7707666773168; score = -508.0; mean_score/100_episodes = -286.77; reward = -507.0; mean_reward/100_episodes = -377.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.23, 2024-12-03 18:06:07
Episode no = 78900; won: False; iter_time_steps = 62; Q(s,a) = 101.32648328203257; score = -551.0; mean_score/100_episodes = -314.09; reward = -550.0; mean_reward/100_episodes = -391.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.2, 2024-12-03 18:06:31
Episode no = 79000; won: False; iter_time_steps = 15; Q(s,a) = 81.26858294925024; score = -504.0; mean_score/100_episodes = -265.15; reward = -492.0; mean_reward/100_episodes = -364.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.25, 2024-12-03 18:06:55
Episode no = 79100; won: False; iter_time_steps = 35; Q(s,a) = 86.53076966643708; score = -524.0; mean_score/100_episodes = -315.83; reward = -523.0; mean_reward/100_episodes = -394.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.2, 2024-12-03 18:07:20
Episode no = 79200; won: True; iter_time_steps = 34; Q(s,a) = 134.6075399394172; score = 487.0; mean_score/100_episodes = -212.66; reward = 78.0; mean_reward/100_episodes = -331.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.3, 2024-12-03 18:07:42
Episode no = 79300; won: False; iter_time_steps = 15; Q(s,a) = 55.1960403107003; score = -504.0; mean_score/100_episodes = -312.85; reward = -492.0; mean_reward/100_episodes = -390.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.2, 2024-12-03 18:08:04
Episode no = 79400; won: True; iter_time_steps = 31; Q(s,a) = 102.26485911049305; score = 490.0; mean_score/100_episodes = -31.28; reward = 81.0; mean_reward/100_episodes = -225.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.48, 2024-12-03 18:08:27
Episode no = 79500; won: False; iter_time_steps = 31; Q(s,a) = 57.7940077941173; score = -520.0; mean_score/100_episodes = -149.53; reward = -519.0; mean_reward/100_episodes = -293.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.36, 2024-12-03 18:08:48
Episode no = 79600; won: False; iter_time_steps = 19; Q(s,a) = 118.54277574320703; score = -508.0; mean_score/100_episodes = -211.11; reward = -507.0; mean_reward/100_episodes = -329.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.3, 2024-12-03 18:09:09
Episode no = 79700; won: False; iter_time_steps = 14; Q(s,a) = 63.02324320907506; score = -513.0; mean_score/100_episodes = -272.47; reward = -513.0; mean_reward/100_episodes = -369.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.24, 2024-12-03 18:09:30
Episode no = 79800; won: False; iter_time_steps = 79; Q(s,a) = 83.78447246504898; score = -568.0; mean_score/100_episodes = -224.59; reward = -567.0; mean_reward/100_episodes = -341.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.29, 2024-12-03 18:09:53
Episode no = 79900; won: False; iter_time_steps = 15; Q(s,a) = 47.08172227754951; score = -504.0; mean_score/100_episodes = -213.39; reward = -492.0; mean_reward/100_episodes = -332.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.3, 2024-12-03 18:10:17
Episode no = 80000; won: True; iter_time_steps = 24; Q(s,a) = 110.33460929150061; score = 497.0; mean_score/100_episodes = -183.67; reward = 88.0; mean_reward/100_episodes = -316.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.33, 2024-12-03 18:10:40
Episode no = 80100; won: True; iter_time_steps = 34; Q(s,a) = 119.272023495289; score = 487.0; mean_score/100_episodes = 22.02; reward = 78.0; mean_reward/100_episodes = -192.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.53, 2024-12-03 18:11:00
Episode no = 80200; won: True; iter_time_steps = 26; Q(s,a) = 107.27363122862936; score = 495.0; mean_score/100_episodes = -119.16; reward = 86.0; mean_reward/100_episodes = -276.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.39, 2024-12-03 18:11:19
Episode no = 80300; won: False; iter_time_steps = 11; Q(s,a) = 66.55419675103991; score = -510.0; mean_score/100_episodes = -59.55; reward = -510.0; mean_reward/100_episodes = -242.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.45, 2024-12-03 18:11:40
Episode no = 80400; won: True; iter_time_steps = 26; Q(s,a) = 112.32422061170523; score = 495.0; mean_score/100_episodes = -108.2; reward = 86.0; mean_reward/100_episodes = -269.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.4, 2024-12-03 18:11:58
Episode no = 80500; won: False; iter_time_steps = 19; Q(s,a) = 62.255449943117476; score = -508.0; mean_score/100_episodes = -128.55; reward = -507.0; mean_reward/100_episodes = -282.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.38, 2024-12-03 18:12:17
Episode no = 80600; won: False; iter_time_steps = 23; Q(s,a) = 86.69947849124411; score = -512.0; mean_score/100_episodes = -0.82; reward = -511.0; mean_reward/100_episodes = -207.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.51, 2024-12-03 18:12:39
Episode no = 80700; won: True; iter_time_steps = 23; Q(s,a) = 114.67460014640041; score = 498.0; mean_score/100_episodes = -58.47; reward = 89.0; mean_reward/100_episodes = -240.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.45, 2024-12-03 18:12:59
Episode no = 80800; won: False; iter_time_steps = 14; Q(s,a) = 66.71848202087571; score = -513.0; mean_score/100_episodes = -79.4; reward = -513.0; mean_reward/100_episodes = -253.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.43, 2024-12-03 18:13:20
Episode no = 80900; won: True; iter_time_steps = 30; Q(s,a) = 117.74436533145081; score = 491.0; mean_score/100_episodes = -9.96; reward = 82.0; mean_reward/100_episodes = -213.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.5, 2024-12-03 18:13:40
Episode no = 81000; won: False; iter_time_steps = 15; Q(s,a) = 53.10792664063039; score = -514.0; mean_score/100_episodes = 21.9; reward = -514.0; mean_reward/100_episodes = -192.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.53, 2024-12-03 18:14:01
Episode no = 81100; won: True; iter_time_steps = 26; Q(s,a) = 125.43518267138332; score = 495.0; mean_score/100_episodes = -26.53; reward = 86.0; mean_reward/100_episodes = -220.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.48, 2024-12-03 18:14:19
Episode no = 81200; won: True; iter_time_steps = 24; Q(s,a) = 107.5525147331181; score = 497.0; mean_score/100_episodes = 154.67; reward = 88.0; mean_reward/100_episodes = -113.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.66, 2024-12-03 18:14:37
Episode no = 81300; won: True; iter_time_steps = 26; Q(s,a) = 117.40653016142237; score = 495.0; mean_score/100_episodes = 63.98; reward = 86.0; mean_reward/100_episodes = -168.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.57, 2024-12-03 18:14:54
Episode no = 81400; won: True; iter_time_steps = 26; Q(s,a) = 119.69609696192789; score = 495.0; mean_score/100_episodes = 55.12; reward = 86.0; mean_reward/100_episodes = -171.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.56, 2024-12-03 18:15:12
Episode no = 81500; won: True; iter_time_steps = 24; Q(s,a) = 89.00762227174823; score = 497.0; mean_score/100_episodes = 15.16; reward = 88.0; mean_reward/100_episodes = -194.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.52, 2024-12-03 18:15:30
Episode no = 81600; won: True; iter_time_steps = 26; Q(s,a) = 109.30906190803098; score = 495.0; mean_score/100_episodes = 74.21; reward = 86.0; mean_reward/100_episodes = -161.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.58, 2024-12-03 18:15:48
Episode no = 81700; won: False; iter_time_steps = 19; Q(s,a) = 63.65311873788024; score = -508.0; mean_score/100_episodes = -96.62; reward = -507.0; mean_reward/100_episodes = -262.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.41, 2024-12-03 18:16:05
Episode no = 81800; won: False; iter_time_steps = 23; Q(s,a) = 64.54751830652177; score = -512.0; mean_score/100_episodes = -36.78; reward = -511.0; mean_reward/100_episodes = -226.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.47, 2024-12-03 18:16:23
Episode no = 81900; won: True; iter_time_steps = 27; Q(s,a) = 80.0478297254058; score = 494.0; mean_score/100_episodes = -107.28; reward = 85.0; mean_reward/100_episodes = -269.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.4, 2024-12-03 18:16:42
Episode no = 82000; won: False; iter_time_steps = 15; Q(s,a) = 66.06680799714744; score = -504.0; mean_score/100_episodes = -156.72; reward = -503.0; mean_reward/100_episodes = -298.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.35, 2024-12-03 18:16:59
Episode no = 82100; won: True; iter_time_steps = 22; Q(s,a) = 109.76968374418351; score = 499.0; mean_score/100_episodes = 113.24; reward = 90.0; mean_reward/100_episodes = -138.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.62, 2024-12-03 18:17:18
Episode no = 82200; won: True; iter_time_steps = 40; Q(s,a) = 128.53089520591902; score = 481.0; mean_score/100_episodes = -106.44; reward = 72.0; mean_reward/100_episodes = -267.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.4, 2024-12-03 18:17:35
Episode no = 82300; won: True; iter_time_steps = 24; Q(s,a) = 119.33302007883051; score = 497.0; mean_score/100_episodes = -105.59; reward = 88.0; mean_reward/100_episodes = -266.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.4, 2024-12-03 18:17:53
Episode no = 82400; won: False; iter_time_steps = 15; Q(s,a) = 44.1825704532611; score = -504.0; mean_score/100_episodes = -56.14; reward = -492.0; mean_reward/100_episodes = -237.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.45, 2024-12-03 18:18:11
Episode no = 82500; won: True; iter_time_steps = 40; Q(s,a) = 125.91477053238884; score = 481.0; mean_score/100_episodes = -5.46; reward = 72.0; mean_reward/100_episodes = -207.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.5, 2024-12-03 18:18:28
Episode no = 82600; won: True; iter_time_steps = 24; Q(s,a) = 120.92759049379643; score = 497.0; mean_score/100_episodes = -46.48; reward = 88.0; mean_reward/100_episodes = -233.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.46, 2024-12-03 18:18:45
Episode no = 82700; won: True; iter_time_steps = 24; Q(s,a) = 133.0118609851709; score = 497.0; mean_score/100_episodes = -236.4; reward = 88.0; mean_reward/100_episodes = -344.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.27, 2024-12-03 18:19:01
Episode no = 82800; won: False; iter_time_steps = 23; Q(s,a) = 57.50685230313128; score = -512.0; mean_score/100_episodes = -36.72; reward = -511.0; mean_reward/100_episodes = -227.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.47, 2024-12-03 18:19:19
Episode no = 82900; won: False; iter_time_steps = 39; Q(s,a) = 80.67399886173575; score = -528.0; mean_score/100_episodes = 22.0; reward = -527.0; mean_reward/100_episodes = -193.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.53, 2024-12-03 18:19:38
Episode no = 83000; won: False; iter_time_steps = 23; Q(s,a) = 61.45360037525578; score = -512.0; mean_score/100_episodes = 42.92; reward = -511.0; mean_reward/100_episodes = -180.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.55, 2024-12-03 18:19:57
Episode no = 83100; won: True; iter_time_steps = 26; Q(s,a) = 126.80681221092624; score = 495.0; mean_score/100_episodes = -60.2; reward = 86.0; mean_reward/100_episodes = -241.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.45, 2024-12-03 18:20:18
Episode no = 83200; won: False; iter_time_steps = 14; Q(s,a) = 79.47082793458405; score = -513.0; mean_score/100_episodes = -179.96; reward = -513.0; mean_reward/100_episodes = -313.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.33, 2024-12-03 18:20:37
Episode no = 83300; won: True; iter_time_steps = 26; Q(s,a) = 114.9825473333102; score = 495.0; mean_score/100_episodes = -139.47; reward = 86.0; mean_reward/100_episodes = -288.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.37, 2024-12-03 18:20:56
Episode no = 83400; won: False; iter_time_steps = 30; Q(s,a) = 50.150658665356204; score = -519.0; mean_score/100_episodes = -290.07; reward = -518.0; mean_reward/100_episodes = -378.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.22, 2024-12-03 18:21:15
Episode no = 83500; won: False; iter_time_steps = 14; Q(s,a) = 74.19202354327216; score = -513.0; mean_score/100_episodes = -219.58; reward = -513.0; mean_reward/100_episodes = -337.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.29, 2024-12-03 18:21:32
Episode no = 83600; won: False; iter_time_steps = 58; Q(s,a) = 76.00365644138705; score = -547.0; mean_score/100_episodes = -220.65; reward = -546.0; mean_reward/100_episodes = -338.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.29, 2024-12-03 18:21:51
Episode no = 83700; won: True; iter_time_steps = 28; Q(s,a) = 125.48923920077692; score = 493.0; mean_score/100_episodes = -311.3; reward = 84.0; mean_reward/100_episodes = -392.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.2, 2024-12-03 18:22:09
Episode no = 83800; won: False; iter_time_steps = 15; Q(s,a) = 50.87443509305826; score = -504.0; mean_score/100_episodes = -130.12; reward = -492.0; mean_reward/100_episodes = -284.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.38, 2024-12-03 18:22:28
Episode no = 83900; won: False; iter_time_steps = 30; Q(s,a) = 69.38698498020297; score = -519.0; mean_score/100_episodes = -131.03; reward = -518.0; mean_reward/100_episodes = -283.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.38, 2024-12-03 18:22:49
Episode no = 84000; won: False; iter_time_steps = 15; Q(s,a) = 68.11513327848782; score = -504.0; mean_score/100_episodes = -117.08; reward = -492.0; mean_reward/100_episodes = -274.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.39, 2024-12-03 18:23:07
Episode no = 84100; won: True; iter_time_steps = 22; Q(s,a) = 128.45640285109116; score = 499.0; mean_score/100_episodes = 2.65; reward = 90.0; mean_reward/100_episodes = -203.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.51, 2024-12-03 18:23:27
Episode no = 84200; won: False; iter_time_steps = 31; Q(s,a) = 50.81892081728458; score = -520.0; mean_score/100_episodes = -128.48; reward = -519.0; mean_reward/100_episodes = -280.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.38, 2024-12-03 18:23:46
Episode no = 84300; won: True; iter_time_steps = 39; Q(s,a) = 102.29838728494177; score = 482.0; mean_score/100_episodes = -78.89; reward = 73.0; mean_reward/100_episodes = -251.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.43, 2024-12-03 18:24:07
Episode no = 84400; won: True; iter_time_steps = 26; Q(s,a) = 130.41372938604016; score = 495.0; mean_score/100_episodes = -210.11; reward = 86.0; mean_reward/100_episodes = -330.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.3, 2024-12-03 18:24:28
Episode no = 84500; won: False; iter_time_steps = 12; Q(s,a) = 51.38409111897832; score = -501.0; mean_score/100_episodes = -301.01; reward = -500.0; mean_reward/100_episodes = -384.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.21, 2024-12-03 18:24:48
Episode no = 84600; won: True; iter_time_steps = 25; Q(s,a) = 101.26840474444496; score = 496.0; mean_score/100_episodes = -198.05; reward = 87.0; mean_reward/100_episodes = -323.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.31, 2024-12-03 18:25:05
Episode no = 84700; won: True; iter_time_steps = 34; Q(s,a) = 118.89960808837378; score = 487.0; mean_score/100_episodes = -107.14; reward = 78.0; mean_reward/100_episodes = -267.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.4, 2024-12-03 18:25:24
Episode no = 84800; won: False; iter_time_steps = 23; Q(s,a) = 46.148018401051715; score = -512.0; mean_score/100_episodes = -229.31; reward = -511.0; mean_reward/100_episodes = -340.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.28, 2024-12-03 18:25:43
Episode no = 84900; won: True; iter_time_steps = 34; Q(s,a) = 127.35576434223027; score = 487.0; mean_score/100_episodes = -170.31; reward = 78.0; mean_reward/100_episodes = -306.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.34, 2024-12-03 18:26:04
Episode no = 85000; won: False; iter_time_steps = 15; Q(s,a) = 49.247102233480284; score = -504.0; mean_score/100_episodes = -60.48; reward = -492.0; mean_reward/100_episodes = -241.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.45, 2024-12-03 18:26:26
Episode no = 85100; won: True; iter_time_steps = 26; Q(s,a) = 121.60912855536998; score = 495.0; mean_score/100_episodes = -46.69; reward = 86.0; mean_reward/100_episodes = -231.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.46, 2024-12-03 18:26:45
Episode no = 85200; won: False; iter_time_steps = 31; Q(s,a) = 49.89040694641848; score = -520.0; mean_score/100_episodes = -47.61; reward = -519.0; mean_reward/100_episodes = -232.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.46, 2024-12-03 18:27:05
Episode no = 85300; won: False; iter_time_steps = 15; Q(s,a) = 55.55706343388098; score = -504.0; mean_score/100_episodes = 62.35; reward = -492.0; mean_reward/100_episodes = -167.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.57, 2024-12-03 18:27:25
Episode no = 85400; won: True; iter_time_steps = 22; Q(s,a) = 118.0708721687502; score = 499.0; mean_score/100_episodes = 72.77; reward = 90.0; mean_reward/100_episodes = -161.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.58, 2024-12-03 18:27:42
Episode no = 85500; won: True; iter_time_steps = 22; Q(s,a) = 121.70396194276346; score = 499.0; mean_score/100_episodes = -77.46; reward = 90.0; mean_reward/100_episodes = -250.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.43, 2024-12-03 18:28:02
Episode no = 85600; won: False; iter_time_steps = 15; Q(s,a) = 45.311301888288796; score = -504.0; mean_score/100_episodes = -7.05; reward = -492.0; mean_reward/100_episodes = -208.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.5, 2024-12-03 18:28:21
Episode no = 85700; won: True; iter_time_steps = 22; Q(s,a) = 116.04674591627736; score = 499.0; mean_score/100_episodes = -46.9; reward = 90.0; mean_reward/100_episodes = -231.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.46, 2024-12-03 18:28:40
Episode no = 85800; won: True; iter_time_steps = 26; Q(s,a) = 121.23505181416031; score = 495.0; mean_score/100_episodes = 0.27; reward = 86.0; mean_reward/100_episodes = -205.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.51, 2024-12-03 18:29:02
Episode no = 85900; won: False; iter_time_steps = 15; Q(s,a) = 47.202420858793; score = -504.0; mean_score/100_episodes = -67.53; reward = -492.0; mean_reward/100_episodes = -244.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.44, 2024-12-03 18:29:21
Episode no = 86000; won: True; iter_time_steps = 22; Q(s,a) = 122.39149336571077; score = 499.0; mean_score/100_episodes = -55.79; reward = 90.0; mean_reward/100_episodes = -236.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.45, 2024-12-03 18:29:39
Episode no = 86100; won: False; iter_time_steps = 17; Q(s,a) = 40.93819448380785; score = -506.0; mean_score/100_episodes = -49.55; reward = -505.0; mean_reward/100_episodes = -234.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.46, 2024-12-03 18:30:00
Episode no = 86200; won: False; iter_time_steps = 43; Q(s,a) = 72.33322301307949; score = -532.0; mean_score/100_episodes = -46.82; reward = -531.0; mean_reward/100_episodes = -231.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.46, 2024-12-03 18:30:19
Episode no = 86300; won: True; iter_time_steps = 34; Q(s,a) = 142.73896829022678; score = 487.0; mean_score/100_episodes = -76.97; reward = 78.0; mean_reward/100_episodes = -249.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.43, 2024-12-03 18:30:37
