Episode no = 89300; won: False; iter_time_steps = 85; Q(s,a) = 193.65810539092857; score = 246.0; mean_score/100_episodes = 181.85; reward = 149.0; mean_reward/100_episodes = 83.11; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 21:09:22
Episode no = 89400; won: False; iter_time_steps = 85; Q(s,a) = 199.06585572125215; score = -204.0; mean_score/100_episodes = 158.69; reward = -166.0; mean_reward/100_episodes = 57.19; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 21:12:31
Episode no = 89500; won: False; iter_time_steps = 85; Q(s,a) = 215.14941079330492; score = 246.0; mean_score/100_episodes = 161.66; reward = 171.0; mean_reward/100_episodes = 72.41; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 21:15:43
Episode no = 89600; won: False; iter_time_steps = 85; Q(s,a) = 198.02725996505725; score = 246.0; mean_score/100_episodes = 158.69; reward = 149.0; mean_reward/100_episodes = 64.18; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 21:18:48
Episode no = 89700; won: False; iter_time_steps = 85; Q(s,a) = 197.34747837284473; score = 16.0; mean_score/100_episodes = 176.06; reward = 76.0; mean_reward/100_episodes = 79.0; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 21:22:03
Episode no = 89800; won: False; iter_time_steps = 85; Q(s,a) = 209.58931597827754; score = 226.0; mean_score/100_episodes = 215.15; reward = 127.0; mean_reward/100_episodes = 90.94; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 21:25:16
Episode no = 89900; won: False; iter_time_steps = 85; Q(s,a) = 207.2909342043102; score = 626.0; mean_score/100_episodes = 188.65; reward = 229.0; mean_reward/100_episodes = 86.98; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 21:28:36
Episode no = 90000; won: False; iter_time_steps = 43; Q(s,a) = 206.79028385093866; score = 18.0; mean_score/100_episodes = 157.03; reward = -95.0; mean_reward/100_episodes = 64.99; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 21:31:50
Episode no = 90100; won: False; iter_time_steps = 69; Q(s,a) = 197.65413729156873; score = 12.0; mean_score/100_episodes = 208.32; reward = 70.0; mean_reward/100_episodes = 89.64; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 21:35:16
Episode no = 90200; won: False; iter_time_steps = 85; Q(s,a) = 204.23068152024234; score = 246.0; mean_score/100_episodes = 173.91; reward = 149.0; mean_reward/100_episodes = 79.88; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 21:38:36
Episode no = 90300; won: False; iter_time_steps = 85; Q(s,a) = 197.0442551735091; score = 226.0; mean_score/100_episodes = 183.15; reward = 127.0; mean_reward/100_episodes = 80.66; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 21:41:57
Episode no = 90400; won: False; iter_time_steps = 85; Q(s,a) = 194.93279255644936; score = 396.0; mean_score/100_episodes = 204.03; reward = 145.0; mean_reward/100_episodes = 79.6; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 21:45:18
Episode no = 90500; won: False; iter_time_steps = 74; Q(s,a) = 206.52416541545654; score = 367.0; mean_score/100_episodes = 194.43; reward = 101.0; mean_reward/100_episodes = 89.01; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 21:48:40
Episode no = 90600; won: False; iter_time_steps = 78; Q(s,a) = 210.72649292558899; score = 253.0; mean_score/100_episodes = 217.13; reward = 156.0; mean_reward/100_episodes = 94.25; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 21:51:54
Episode no = 90700; won: False; iter_time_steps = 71; Q(s,a) = 208.5945778530753; score = 180.0; mean_score/100_episodes = 177.68; reward = 86.0; mean_reward/100_episodes = 63.98; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 21:55:03
Episode no = 90800; won: False; iter_time_steps = 69; Q(s,a) = 196.6460279479609; score = -118.0; mean_score/100_episodes = 225.3; reward = -73.0; mean_reward/100_episodes = 91.37; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 21:58:19
Episode no = 90900; won: False; iter_time_steps = 85; Q(s,a) = 196.28027859901215; score = 196.0; mean_score/100_episodes = 209.76; reward = 94.0; mean_reward/100_episodes = 87.15; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 22:01:34
Episode no = 91000; won: False; iter_time_steps = 85; Q(s,a) = 198.01788762325683; score = 56.0; mean_score/100_episodes = 189.68; reward = 120.0; mean_reward/100_episodes = 82.95; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 22:04:48
Episode no = 91100; won: False; iter_time_steps = 85; Q(s,a) = 196.34319737772591; score = 36.0; mean_score/100_episodes = 157.91; reward = 98.0; mean_reward/100_episodes = 59.04; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 22:08:00
Episode no = 91200; won: False; iter_time_steps = 85; Q(s,a) = 195.2487423581666; score = 406.0; mean_score/100_episodes = 193.12; reward = 145.0; mean_reward/100_episodes = 84.45; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 22:11:16
Episode no = 91300; won: False; iter_time_steps = 85; Q(s,a) = 203.85459225360586; score = 46.0; mean_score/100_episodes = 169.66; reward = 109.0; mean_reward/100_episodes = 59.23; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 22:14:23
Episode no = 91400; won: False; iter_time_steps = 85; Q(s,a) = 212.46914546368782; score = 446.0; mean_score/100_episodes = 188.77; reward = 189.0; mean_reward/100_episodes = 81.66; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 22:17:37
Episode no = 91500; won: False; iter_time_steps = 85; Q(s,a) = 195.49884486888712; score = 16.0; mean_score/100_episodes = 158.04; reward = 76.0; mean_reward/100_episodes = 70.66; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 22:20:56
Episode no = 91600; won: False; iter_time_steps = 85; Q(s,a) = 195.78640129508145; score = 116.0; mean_score/100_episodes = 165.67; reward = 6.0; mean_reward/100_episodes = 69.43; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 22:24:04
Episode no = 91700; won: False; iter_time_steps = 71; Q(s,a) = 194.52589045783347; score = 20.0; mean_score/100_episodes = 161.43; reward = 79.0; mean_reward/100_episodes = 83.63; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 22:27:25
Episode no = 91800; won: False; iter_time_steps = 45; Q(s,a) = 227.2990256492591; score = 176.0; mean_score/100_episodes = 216.25; reward = -112.0; mean_reward/100_episodes = 98.76; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 22:30:38
Episode no = 91900; won: False; iter_time_steps = 73; Q(s,a) = 196.95671756724752; score = 238.0; mean_score/100_episodes = 195.14; reward = 139.0; mean_reward/100_episodes = 76.66; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 22:33:51
Episode no = 92000; won: False; iter_time_steps = 85; Q(s,a) = 196.3532787231191; score = 446.0; mean_score/100_episodes = 208.23; reward = 189.0; mean_reward/100_episodes = 81.12; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 22:37:07
Episode no = 92100; won: False; iter_time_steps = 85; Q(s,a) = 197.89232423632336; score = 256.0; mean_score/100_episodes = 174.31; reward = 160.0; mean_reward/100_episodes = 77.04; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 22:42:48
Episode no = 92200; won: False; iter_time_steps = 85; Q(s,a) = 218.5328963622322; score = 436.0; mean_score/100_episodes = 158.61; reward = 178.0; mean_reward/100_episodes = 53.62; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 22:45:51
Episode no = 92300; won: False; iter_time_steps = 85; Q(s,a) = 193.27437321476717; score = 216.0; mean_score/100_episodes = 182.0; reward = 116.0; mean_reward/100_episodes = 63.78; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 22:49:01
Episode no = 92400; won: False; iter_time_steps = 85; Q(s,a) = 192.40132866156299; score = 196.0; mean_score/100_episodes = 169.63; reward = 94.0; mean_reward/100_episodes = 58.6; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 22:52:11
Episode no = 92500; won: False; iter_time_steps = 85; Q(s,a) = 194.33013584047453; score = 216.0; mean_score/100_episodes = 137.3; reward = 116.0; mean_reward/100_episodes = 63.76; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 22:55:26
Episode no = 92600; won: False; iter_time_steps = 53; Q(s,a) = 194.5041619831229; score = 88.0; mean_score/100_episodes = 186.6; reward = -28.0; mean_reward/100_episodes = 80.63; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 22:58:39
Episode no = 92700; won: False; iter_time_steps = 85; Q(s,a) = 210.5016727308951; score = 446.0; mean_score/100_episodes = 200.87; reward = 211.0; mean_reward/100_episodes = 86.79; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 23:01:52
Episode no = 92800; won: False; iter_time_steps = 85; Q(s,a) = 203.59817083651777; score = 406.0; mean_score/100_episodes = 163.02; reward = 145.0; mean_reward/100_episodes = 73.38; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 23:05:02
Episode no = 92900; won: False; iter_time_steps = 83; Q(s,a) = 237.15644258432854; score = 438.0; mean_score/100_episodes = 173.81; reward = 180.0; mean_reward/100_episodes = 73.73; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 23:08:10
Episode no = 93000; won: False; iter_time_steps = 85; Q(s,a) = 192.83444047958847; score = 226.0; mean_score/100_episodes = 179.12; reward = 116.0; mean_reward/100_episodes = 64.69; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 23:11:17
Episode no = 93100; won: False; iter_time_steps = 85; Q(s,a) = 192.0804065290528; score = 36.0; mean_score/100_episodes = 198.67; reward = 109.0; mean_reward/100_episodes = 92.59; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 23:14:37
Episode no = 93200; won: False; iter_time_steps = 85; Q(s,a) = 194.8825409727526; score = 446.0; mean_score/100_episodes = 217.91; reward = 149.0; mean_reward/100_episodes = 79.4; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 23:17:49
Episode no = 93300; won: False; iter_time_steps = 67; Q(s,a) = 194.3611350001023; score = 194.0; mean_score/100_episodes = 231.63; reward = 90.0; mean_reward/100_episodes = 99.27; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 23:21:04
Episode no = 93400; won: False; iter_time_steps = 85; Q(s,a) = 194.9051018603339; score = -4.0; mean_score/100_episodes = 215.1; reward = 54.0; mean_reward/100_episodes = 91.74; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 23:24:13
Episode no = 93500; won: False; iter_time_steps = 85; Q(s,a) = 194.9189233150733; score = 36.0; mean_score/100_episodes = 196.86; reward = 98.0; mean_reward/100_episodes = 89.72; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 23:27:22
Episode no = 93600; won: False; iter_time_steps = 85; Q(s,a) = 223.7188275199284; score = 446.0; mean_score/100_episodes = 253.25; reward = 189.0; mean_reward/100_episodes = 108.97; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 23:30:35
Episode no = 93700; won: False; iter_time_steps = 85; Q(s,a) = 204.36067969786075; score = 236.0; mean_score/100_episodes = 240.16; reward = 149.0; mean_reward/100_episodes = 98.81; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 23:33:53
Episode no = 93800; won: False; iter_time_steps = 85; Q(s,a) = 230.18703945709044; score = 186.0; mean_score/100_episodes = 165.59; reward = 83.0; mean_reward/100_episodes = 69.27; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 23:37:07
Episode no = 93900; won: False; iter_time_steps = 23; Q(s,a) = 192.95804421721866; score = -352.0; mean_score/100_episodes = 167.02; reward = -335.0; mean_reward/100_episodes = 72.54; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 23:40:22
Episode no = 94000; won: False; iter_time_steps = 85; Q(s,a) = 208.62803654073005; score = 456.0; mean_score/100_episodes = 182.62; reward = 211.0; mean_reward/100_episodes = 85.51; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 23:43:39
Episode no = 94100; won: False; iter_time_steps = 29; Q(s,a) = 198.9514023488805; score = -318.0; mean_score/100_episodes = 172.07; reward = -297.0; mean_reward/100_episodes = 72.56; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 23:46:48
Episode no = 94200; won: False; iter_time_steps = 85; Q(s,a) = 197.60005117878575; score = 236.0; mean_score/100_episodes = 227.24; reward = 138.0; mean_reward/100_episodes = 102.05; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 23:50:06
Episode no = 94300; won: False; iter_time_steps = 85; Q(s,a) = 196.44555740339024; score = 216.0; mean_score/100_episodes = 195.04; reward = 116.0; mean_reward/100_episodes = 81.79; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 23:53:32
Episode no = 94400; won: False; iter_time_steps = 85; Q(s,a) = 194.86358484994494; score = 456.0; mean_score/100_episodes = 222.07; reward = 171.0; mean_reward/100_episodes = 84.48; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 23:56:58
Episode no = 94500; won: False; iter_time_steps = 85; Q(s,a) = 210.79859280073134; score = 396.0; mean_score/100_episodes = 189.04; reward = 94.0; mean_reward/100_episodes = 88.18; and epsilon = 0.1, win percentage = 0.0, 2024-11-30 00:00:14
Episode no = 94600; won: False; iter_time_steps = 85; Q(s,a) = 197.8185662734101; score = 656.0; mean_score/100_episodes = 246.3; reward = 200.0; mean_reward/100_episodes = 96.31; and epsilon = 0.1, win percentage = 0.0, 2024-11-30 00:03:31
Episode no = 94700; won: False; iter_time_steps = 85; Q(s,a) = 200.88619290008532; score = 236.0; mean_score/100_episodes = 229.48; reward = 138.0; mean_reward/100_episodes = 93.84; and epsilon = 0.1, win percentage = 0.0, 2024-11-30 00:06:45
Episode no = 94800; won: False; iter_time_steps = 85; Q(s,a) = 224.14494113726929; score = 646.0; mean_score/100_episodes = 273.4; reward = 240.0; mean_reward/100_episodes = 110.99; and epsilon = 0.1, win percentage = 0.0, 2024-11-30 00:10:04
Episode no = 94900; won: False; iter_time_steps = 41; Q(s,a) = 208.93320763073984; score = 20.0; mean_score/100_episodes = 232.63; reward = -93.0; mean_reward/100_episodes = 104.68; and epsilon = 0.1, win percentage = 0.0, 2024-11-30 00:13:25
Episode no = 95000; won: False; iter_time_steps = 85; Q(s,a) = 202.92160863138795; score = 446.0; mean_score/100_episodes = 251.18; reward = 149.0; mean_reward/100_episodes = 107.42; and epsilon = 0.1, win percentage = 0.0, 2024-11-30 00:16:45
Episode no = 95100; won: False; iter_time_steps = 85; Q(s,a) = 201.9779664313817; score = 356.0; mean_score/100_episodes = 219.39; reward = 50.0; mean_reward/100_episodes = 82.28; and epsilon = 0.1, win percentage = 0.0, 2024-11-30 00:20:07
Episode no = 95200; won: False; iter_time_steps = 85; Q(s,a) = 200.98223024492233; score = 456.0; mean_score/100_episodes = 213.7; reward = 171.0; mean_reward/100_episodes = 87.18; and epsilon = 0.1, win percentage = 0.0, 2024-11-30 00:23:20
Episode no = 95300; won: False; iter_time_steps = 85; Q(s,a) = 199.5206786159767; score = 256.0; mean_score/100_episodes = 245.94; reward = 160.0; mean_reward/100_episodes = 96.78; and epsilon = 0.1, win percentage = 0.0, 2024-11-30 00:26:38
Episode no = 95400; won: False; iter_time_steps = 85; Q(s,a) = 199.49826306828004; score = 206.0; mean_score/100_episodes = 233.65; reward = 105.0; mean_reward/100_episodes = 103.74; and epsilon = 0.1, win percentage = 0.0, 2024-11-30 00:30:01
Episode no = 95500; won: False; iter_time_steps = 85; Q(s,a) = 197.69692896901455; score = 246.0; mean_score/100_episodes = 218.24; reward = 160.0; mean_reward/100_episodes = 95.51; and epsilon = 0.1, win percentage = 0.0, 2024-11-30 00:33:18
Episode no = 95600; won: False; iter_time_steps = 85; Q(s,a) = 230.09043755364274; score = 406.0; mean_score/100_episodes = 186.56; reward = 145.0; mean_reward/100_episodes = 81.84; and epsilon = 0.1, win percentage = 0.0, 2024-11-30 00:36:36
Episode no = 95700; won: False; iter_time_steps = 85; Q(s,a) = 199.13647289930776; score = 56.0; mean_score/100_episodes = 214.99; reward = 120.0; mean_reward/100_episodes = 94.53; and epsilon = 0.1, win percentage = 0.0, 2024-11-30 00:40:00
Episode no = 95800; won: False; iter_time_steps = 85; Q(s,a) = 196.98814075282885; score = 446.0; mean_score/100_episodes = 222.0; reward = 149.0; mean_reward/100_episodes = 86.69; and epsilon = 0.1, win percentage = 0.0, 2024-11-30 00:43:18
Episode no = 95900; won: False; iter_time_steps = 85; Q(s,a) = 202.8182049058801; score = 416.0; mean_score/100_episodes = 225.09; reward = 156.0; mean_reward/100_episodes = 90.14; and epsilon = 0.1, win percentage = 0.0, 2024-11-30 00:46:41
Episode no = 96000; won: False; iter_time_steps = 85; Q(s,a) = 195.0287091590383; score = 256.0; mean_score/100_episodes = 189.03; reward = 160.0; mean_reward/100_episodes = 65.74; and epsilon = 0.1, win percentage = 0.0, 2024-11-30 00:49:59
Episode no = 96100; won: False; iter_time_steps = 85; Q(s,a) = 205.23995802369285; score = 176.0; mean_score/100_episodes = 185.77; reward = 72.0; mean_reward/100_episodes = 71.7; and epsilon = 0.1, win percentage = 0.0, 2024-11-30 00:53:25
Episode no = 96200; won: False; iter_time_steps = 85; Q(s,a) = 221.34944593748037; score = 456.0; mean_score/100_episodes = 222.9; reward = 211.0; mean_reward/100_episodes = 90.95; and epsilon = 0.1, win percentage = 0.0, 2024-11-30 00:56:46
Episode no = 96300; won: False; iter_time_steps = 85; Q(s,a) = 201.91026854724453; score = 246.0; mean_score/100_episodes = 219.73; reward = 149.0; mean_reward/100_episodes = 83.7; and epsilon = 0.1, win percentage = 0.0, 2024-11-30 01:00:04
Episode no = 96400; won: False; iter_time_steps = 85; Q(s,a) = 227.61509757466854; score = 846.0; mean_score/100_episodes = 233.52; reward = 211.0; mean_reward/100_episodes = 105.03; and epsilon = 0.1, win percentage = 0.0, 2024-11-30 01:03:33
Episode no = 96500; won: False; iter_time_steps = 85; Q(s,a) = 197.90059329888774; score = 36.0; mean_score/100_episodes = 202.54; reward = 98.0; mean_reward/100_episodes = 83.58; and epsilon = 0.1, win percentage = 0.0, 2024-11-30 01:06:56
Episode no = 96600; won: False; iter_time_steps = 85; Q(s,a) = 199.4422854011897; score = 296.0; mean_score/100_episodes = 191.79; reward = -16.0; mean_reward/100_episodes = 77.82; and epsilon = 0.1, win percentage = 0.0, 2024-11-30 01:10:18
